,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
772,501,497,1659,5,14,0,195,1.0826296743063932,243,1219,0,128,17,18,22,5,5,0,0,22,243,1219,0,128,17,18,22,5,5,0,0,5,1417,1374,43,41,1,792,76,614,0,0,0,0.04581072935503315,2,2015-06-12 16:25:00,1434126300,3,8,0,57
773,1207,48,2838,5,15,0,87,1.9023616496298907,115,2113,0,73,18,11,5,499,3,0,0,7,115,2113,0,73,18,11,5,499,3,0,0,4,2729,2705,24,17,1,961,14,884,0,0,0,0.0049330514446793506,1,2015-06-12 16:30:00,1434126600,5,9,0,89
774,642,135,1624,3,20,0,60,1.364589759407773,71,970,0,544,24,2,6,0,0,0,0,11,71,970,0,544,24,2,6,0,0,0,0,6,1515,1511,4,40,3,831,10,634,0,0,0,0.006157635467980296,1,2015-06-12 16:35:00,1434126900,3,9,0,65
775,109,118,523,3,14,0,36,1.6022944550669216,47,294,0,118,31,10,3,13,3,0,0,16,47,294,0,118,31,10,3,13,3,0,0,6,411,410,1,70,0,303,3,278,0,0,0,0.0057361376673040155,1,2015-06-12 16:40:00,1434127200,3,9,0,59
776,171,672,1135,4,14,0,46,3.4105726872246698,69,378,0,166,30,7,3,346,136,0,0,7,69,378,0,166,30,7,3,346,136,0,0,3,998,979,19,88,0,895,16,523,0,0,0,0.014096916299559472,2,2015-06-12 16:45:00,1434127500,4,10,0,39
777,1115,108,2063,5,15,0,79,2.2457586039747937,113,946,0,435,60,8,403,96,2,0,0,7,113,946,0,435,60,8,403,96,2,0,0,6,1939,1911,28,39,0,781,9,866,0,0,0,0.004362578768783325,2,2015-06-12 16:50:00,1434127800,5,9,0,89
778,638,161,1401,5,20,0,177,1.2028673835125447,223,805,4,322,15,0,16,7,2,1,0,10,223,805,4,322,15,0,16,7,2,1,0,5,1139,1098,41,74,6,907,19,548,0,0,0,0.013561741613133477,2,2015-06-12 16:55:00,1434128100,5,9,0,119
779,84,44,367,4,20,0,23,1.2975206611570247,28,258,0,50,15,3,2,3,4,0,0,7,28,258,0,50,15,3,2,3,4,0,0,5,307,307,0,28,4,221,27,281,0,0,0,0.07356948228882834,2,2015-06-12 17:00:00,1434128400,4,8,0,44
780,189,88,560,3,14,0,44,1.5745062836624777,49,346,0,74,45,13,3,17,2,7,1,9,49,346,0,74,45,13,3,17,2,7,1,5,484,484,0,24,3,358,6,347,0,0,0,0.010714285714285714,1,2015-06-12 17:05:00,1434128700,3,9,0,49
781,173,83,624,5,16,0,68,1.608695652173913,81,302,0,121,71,17,13,3,13,0,0,7,81,302,0,121,71,17,13,3,13,0,0,6,491,484,7,56,3,320,1,340,0,0,0,0.0016025641025641025,1,2015-06-12 17:10:00,1434129000,5,9,0,73
782,123,102,768,8,13,0,107,1.359375,125,350,0,230,39,11,9,2,0,2,0,8,125,350,0,230,39,11,9,2,0,2,0,7,597,586,11,57,0,433,8,363,0,0,0,0.010416666666666666,2,2015-06-12 17:15:00,1434129300,5,8,0,80
783,148,94,549,7,15,0,51,1.93956043956044,66,289,6,72,41,12,17,29,1,6,1,12,66,289,6,72,41,12,17,29,1,6,1,6,454,445,9,35,3,347,10,298,0,0,0,0.01821493624772313,2,2015-06-12 17:20:00,1434129600,5,8,0,46
784,265,202,1624,6,16,0,203,1.3961799137399875,365,638,4,455,61,63,19,5,1,5,5,13,365,638,4,455,61,63,19,5,1,5,5,10,1363,1211,152,47,1,974,6,793,0,0,0,0.003694581280788177,1,2015-06-12 17:25:00,1434129900,6,8,0,48
785,243,183,846,2,16,0,63,2.0627218934911244,70,427,0,172,71,23,9,10,5,13,39,12,70,427,0,172,71,23,9,10,5,13,39,3,759,755,4,20,1,468,10,429,0,0,0,0.011820330969267141,1,2015-06-12 17:30:00,1434130200,2,8,0,40
786,360,330,1373,4,16,0,196,1.9956236323851204,234,488,29,322,158,58,17,14,5,20,21,11,234,488,29,322,158,58,17,14,5,20,21,8,1074,1044,30,93,2,786,16,674,0,0,0,0.011653313911143482,1,2015-06-12 17:35:00,1434130500,4,9,0,68
787,1895,329,2860,5,18,0,81,1.6708639384400141,97,1970,2,366,196,109,23,16,12,5,4,12,97,1970,2,366,196,109,23,16,12,5,4,9,2690,2683,7,79,1,2317,31,869,0,0,0,0.01083916083916084,1,2015-06-12 17:40:00,1434130800,5,9,0,106
788,348,349,1507,4,16,0,85,1.7877578176979374,94,639,16,586,111,24,2,6,8,0,1,11,94,639,16,586,111,24,2,6,8,0,1,5,1378,1375,3,35,4,980,5,561,0,0,0,0.0033178500331785005,1,2015-06-12 17:45:00,1434131100,4,9,0,57
789,66,74,688,8,13,0,55,1.1720116618075802,89,467,0,76,41,8,2,1,2,0,0,7,89,467,0,76,41,8,2,1,2,0,0,30,569,565,4,32,2,540,6,269,0,0,0,0.008720930232558141,2,2015-06-12 17:50:00,1434131400,6,9,0,49
790,211,142,915,4,20,0,130,1.4406593406593406,146,477,0,129,93,38,22,1,3,1,0,8,146,477,0,129,93,38,22,1,3,1,0,9,705,699,6,66,5,562,7,360,0,0,0,0.007650273224043716,1,2015-06-12 17:55:00,1434131700,4,9,0,81
791,189,136,951,3,20,0,92,1.4160506863780358,127,561,0,157,40,30,15,2,6,0,1,11,127,561,0,157,40,30,15,2,6,0,1,28,767,762,5,60,4,555,13,455,0,0,0,0.013669821240799159,1,2015-06-12 18:00:00,1434132000,3,8,0,104
792,151,106,643,3,12,0,120,1.1154446177847115,132,366,0,105,15,21,2,0,0,0,0,5,132,366,0,105,15,21,2,0,0,0,0,11,404,403,1,106,2,374,4,278,0,0,0,0.0062208398133748065,1,2015-06-12 18:05:00,1434132300,3,7,0,56
793,166,1684,2600,6,12,0,403,1.1082851637764932,443,1723,2,253,134,5,19,11,2,1,1,13,443,1723,2,253,134,5,19,11,2,1,1,9,2134,2103,31,49,5,2049,10,511,0,0,0,0.003846153846153847,2,2015-06-12 18:10:00,1434132600,6,9,0,26
794,150,89,791,11,20,0,54,1.4215189873417722,78,516,0,112,42,2,7,24,5,1,3,9,78,516,0,112,42,2,7,24,5,1,3,20,668,664,4,48,1,585,6,405,0,0,0,0.007585335018963337,1,2015-06-12 18:15:00,1434132900,6,10,0,41
795,1774,270,3094,4,16,0,174,1.31393469123828,205,2069,0,596,140,49,23,5,6,0,0,7,205,2069,0,596,140,49,23,5,6,0,0,11,2894,2876,18,14,1,2455,7,963,0,0,0,0.0022624434389140274,1,2015-06-12 18:20:00,1434133200,4,7,0,46
796,279,1603,2311,7,12,0,54,1.2909090909090908,94,1679,0,372,127,22,7,8,1,0,0,7,94,1679,0,372,127,22,7,8,1,0,0,18,2217,2196,21,21,1,2144,8,534,0,0,0,0.0034617048896581565,1,2015-06-12 18:25:00,1434133500,5,8,0,76
797,121,612,1007,5,11,0,37,3.808341608738828,64,252,0,129,32,3,2,500,21,0,0,15,64,252,0,129,32,3,2,500,21,0,0,13,898,885,13,59,0,791,9,485,0,0,0,0.008937437934458791,1,2015-06-12 18:30:00,1434133800,5,8,0,56
798,44,134,420,6,14,0,34,1.6201923076923077,55,164,0,138,29,19,3,1,6,1,0,8,55,164,0,138,29,19,3,1,6,1,0,8,331,320,11,43,4,287,11,288,0,0,0,0.02619047619047619,1,2015-06-12 18:35:00,1434134100,5,10,0,33
799,102,46,365,4,13,0,47,1.6807909604519775,53,188,0,55,17,4,10,23,0,2,0,13,53,188,0,55,17,4,10,23,0,2,0,5,260,259,1,42,11,205,11,257,0,0,0,0.030136986301369864,2,2015-06-12 18:40:00,1434134400,4,8,0,52
800,145,201,637,4,13,0,63,1.7861736334405145,75,306,0,137,19,31,24,14,6,2,0,11,75,306,0,137,19,31,24,14,6,2,0,7,456,452,4,96,15,381,6,341,0,0,0,0.009389671361502348,1,2015-06-12 18:45:00,1434134700,4,8,0,90
801,103,456,779,12,20,0,44,1.4035989717223651,64,545,0,67,64,9,12,6,5,0,6,9,64,545,0,67,64,9,12,6,5,0,6,12,687,679,8,35,1,601,13,353,0,0,0,0.016688061617458283,1,2015-06-12 18:50:00,1434135000,5,9,0,33
802,247,109,1079,4,18,0,91,1.2116991643454038,107,857,0,55,8,8,18,10,5,2,0,12,107,857,0,55,8,8,18,10,5,2,0,10,934,929,5,42,2,606,5,435,0,0,0,0.0046339202965708995,1,2015-06-12 18:55:00,1434135300,4,8,0,86
803,103,186,564,3,11,0,113,1.0142348754448398,130,350,0,51,14,11,5,0,1,0,0,7,130,350,0,51,14,11,5,0,1,0,0,7,415,405,10,27,2,372,5,275,0,0,0,0.008865248226950355,1,2015-06-12 19:00:00,1434135600,3,9,0,26
804,58,146,664,5,14,0,48,1.8208,60,339,0,112,40,30,5,8,1,15,15,9,60,339,0,112,40,30,5,8,1,15,15,6,542,537,5,29,39,425,8,363,0,0,0,0.012048192771084338,2,2015-06-12 19:05:00,1434135900,5,10,0,70
805,107,96,621,5,13,0,159,1.3612903225806452,170,269,0,73,55,28,16,1,1,6,0,11,170,269,0,73,55,28,16,1,1,6,0,5,402,396,6,54,1,351,4,361,0,0,0,0.0064412238325281795,1,2015-06-12 19:10:00,1434136200,4,8,0,63
806,148,136,836,5,18,0,158,1.2673860911270982,187,450,0,104,51,11,10,8,3,9,0,11,187,450,0,104,51,11,10,8,3,9,0,10,598,579,19,68,2,535,3,424,0,0,0,0.0035885167464114838,1,2015-06-12 19:15:00,1434136500,5,9,0,50
807,115,72,971,4,12,0,138,1.1365046535677352,205,635,0,65,22,2,6,5,26,0,0,18,205,635,0,65,22,2,6,5,26,0,0,3,808,744,64,18,4,589,2,419,0,0,0,0.0020597322348094747,1,2015-06-12 19:20:00,1434136800,4,8,0,89
808,94,231,1286,5,14,0,511,0.9828526890101325,555,444,0,171,77,13,7,5,1,0,0,12,555,444,0,171,77,13,7,5,1,0,0,9,723,689,34,40,3,1022,13,646,0,0,0,0.01010886469673406,1,2015-06-12 19:25:00,1434137100,5,8,0,49
809,213,114,616,4,18,0,48,1.9902280130293157,56,294,0,149,13,29,26,16,27,0,0,15,56,294,0,149,13,29,26,16,27,0,0,7,526,525,1,33,2,293,14,305,0,0,0,0.022727272727272728,1,2015-06-12 19:30:00,1434137400,4,10,0,109
810,126,145,431,3,13,0,38,1.6948356807511735,45,178,0,161,9,5,6,9,13,0,0,7,45,178,0,161,9,5,6,9,13,0,0,7,358,358,0,23,5,258,11,248,0,0,0,0.025522041763341063,1,2015-06-12 19:35:00,1434137700,3,9,0,44
811,161,122,1250,4,22,0,91,1.189102564102564,162,852,0,159,29,32,9,3,0,0,0,18,162,852,0,159,29,32,9,3,0,0,0,9,1126,1064,62,22,2,641,17,464,0,0,0,0.0136,2,2015-06-12 19:40:00,1434138000,4,11,0,37
812,130,114,567,2,14,0,114,1.5354609929078014,122,248,8,98,39,39,4,3,1,0,0,13,122,248,8,98,39,39,4,3,1,0,0,5,413,411,2,32,3,320,8,287,0,0,0,0.014109347442680775,1,2015-06-12 19:45:00,1434138300,2,8,0,48
813,124,55,342,5,25,0,34,2.1700879765395893,39,190,1,39,13,4,10,5,19,16,0,19,39,190,1,39,13,4,10,5,19,16,0,4,289,288,1,14,1,205,7,245,0,0,0,0.02046783625730994,1,2015-06-12 19:50:00,1434138600,4,9,0,30
814,73,98,538,4,9,0,73,1.324022346368715,82,290,0,115,29,10,6,1,4,0,0,7,82,290,0,115,29,10,6,1,4,0,0,6,425,422,3,33,1,365,2,269,0,0,0,0.0037174721189591076,1,2015-06-12 19:55:00,1434138900,4,7,0,25
815,606,166,1279,7,17,0,62,1.7349491790461298,73,691,0,286,125,32,28,37,1,0,0,16,73,691,0,286,125,32,28,37,1,0,0,8,1184,1181,3,25,0,653,44,587,0,0,0,0.03440187646598905,2,2015-06-12 20:00:00,1434139200,6,8,0,44
816,274,194,1138,4,18,0,62,1.6399647887323945,88,690,2,193,39,75,5,2,37,1,0,12,88,690,2,193,39,75,5,2,37,1,0,4,1006,984,22,64,2,630,51,512,0,0,0,0.04481546572934974,1,2015-06-12 20:05:00,1434139500,4,9,0,137
817,96,307,634,6,16,0,19,2.0695102685624014,24,275,8,178,85,21,17,1,23,1,0,10,24,275,8,178,85,21,17,1,23,1,0,0,522,517,5,92,1,476,2,351,0,0,0,0.003154574132492113,1,2015-06-12 20:10:00,1434139800,6,7,0,32
818,87,136,682,3,15,0,79,1.5764705882352938,84,377,0,116,63,9,8,0,0,20,0,13,84,377,0,116,63,9,8,0,0,20,0,2,562,560,2,37,2,389,4,238,0,0,0,0.0058651026392961885,1,2015-06-12 20:15:00,1434140100,3,9,0,44
819,229,79,640,5,20,0,51,1.9122257053291536,61,292,2,144,67,43,10,4,0,3,0,15,61,292,2,144,67,43,10,4,0,3,0,5,536,532,4,46,2,378,7,382,0,0,0,0.0109375,1,2015-06-12 20:20:00,1434140400,5,8,0,61
820,207,174,841,5,15,0,100,1.5243757431629013,119,468,0,145,50,14,11,10,13,6,0,13,119,468,0,145,50,14,11,10,13,6,0,10,681,672,9,50,0,429,15,375,0,0,0,0.0178359096313912,2,2015-06-12 20:25:00,1434140700,5,9,0,153
821,722,287,1614,9,17,0,95,1.5524344569288389,110,968,0,313,94,57,23,27,1,3,0,13,110,968,0,313,94,57,23,27,1,3,0,8,1410,1403,7,89,12,879,10,551,0,0,0,0.006195786864931847,1,2015-06-12 20:30:00,1434141000,3,8,0,93
822,231,223,758,3,18,0,45,1.8150594451783355,50,388,0,204,29,24,18,7,36,0,0,11,50,388,0,204,29,24,18,7,36,0,0,2,656,655,1,54,1,424,3,278,0,0,0,0.00395778364116095,1,2015-06-12 20:35:00,1434141300,3,9,0,57
823,138,74,463,2,16,0,43,1.7056277056277056,65,195,0,122,41,16,7,6,7,0,0,15,65,195,0,122,41,16,7,6,7,0,0,17,330,325,5,72,1,265,2,313,0,0,0,0.0043196544276457895,1,2015-06-12 20:40:00,1434141600,2,8,0,89
824,188,247,886,7,13,0,57,1.6693091732729333,61,449,0,230,103,10,6,2,9,11,0,12,61,449,0,230,103,10,6,2,9,11,0,4,731,731,0,91,3,505,7,422,0,0,0,0.007900677200902935,1,2015-06-12 20:45:00,1434141900,4,11,0,58
825,167,105,680,6,11,0,61,1.5442477876106195,87,316,0,179,37,39,17,1,1,1,0,8,87,316,0,179,37,39,17,1,1,1,0,17,578,569,9,22,2,405,1,286,0,0,0,0.0014705882352941176,1,2015-06-12 20:50:00,1434142200,5,8,0,28
826,298,103,1428,4,16,0,432,1.1071428571428572,452,658,0,129,147,14,10,14,1,2,0,11,452,658,0,129,147,14,10,14,1,2,0,2,967,950,17,27,0,867,15,528,0,0,0,0.01050420168067227,2,2015-06-12 20:55:00,1434142500,4,9,0,29
827,166,117,1243,6,9,0,218,1.1376811594202898,226,869,0,70,15,5,3,54,0,0,0,6,226,869,0,70,15,5,3,54,0,0,0,6,1005,1003,2,13,1,650,6,363,0,0,0,0.004827031375703942,1,2015-06-12 21:00:00,1434142800,5,8,0,54
828,264,210,1268,3,20,0,229,1.4603174603174602,235,718,0,57,143,34,15,52,2,1,1,14,235,718,0,57,143,34,15,52,2,1,1,4,908,906,2,119,8,790,2,366,0,0,0,0.0015772870662460567,1,2015-06-12 21:05:00,1434143100,3,8,0,64
829,128,170,648,8,12,0,105,1.2211838006230529,113,398,0,82,21,5,11,3,6,3,0,8,113,398,0,82,21,5,11,3,6,3,0,4,506,502,4,27,6,385,25,435,0,0,0,0.03858024691358025,2,2015-06-12 21:10:00,1434143400,4,10,0,32
830,103,94,648,5,13,0,89,1.4682170542635657,123,330,0,77,49,48,8,2,5,1,0,18,123,330,0,77,49,48,8,2,5,1,0,29,477,472,5,50,3,297,4,346,0,0,0,0.006172839506172839,1,2015-06-12 21:15:00,1434143700,5,9,0,95
831,147,107,565,5,11,0,83,1.6028368794326242,115,283,0,57,20,22,56,4,1,6,0,8,115,283,0,57,20,22,56,4,1,6,0,30,423,421,2,28,1,309,14,283,0,0,0,0.024778761061946902,1,2015-06-12 21:20:00,1434144000,5,8,0,117
832,146,94,1178,4,24,0,546,0.8310696095076401,593,365,0,177,9,2,20,2,1,4,0,16,593,365,0,177,9,2,20,2,1,4,0,9,594,556,38,29,0,744,5,450,0,0,0,0.004244482173174873,1,2015-06-12 21:25:00,1434144300,4,8,0,28
833,237,231,1301,6,13,0,146,1.4372594303310238,194,679,0,255,78,48,29,8,5,3,0,8,194,679,0,255,78,48,29,8,5,3,0,8,1020,980,40,125,2,714,5,451,0,0,0,0.0038431975403535744,1,2015-06-12 21:30:00,1434144600,6,8,0,95
834,230,128,841,4,24,0,39,1.8023809523809524,53,381,0,233,63,85,21,1,1,1,0,12,53,381,0,233,63,85,21,1,1,1,0,7,723,717,6,71,1,531,0,361,0,0,0,0.0,0,2015-06-12 21:35:00,1434144900,4,9,0,113
835,178,93,770,5,11,0,62,1.3450980392156864,86,504,0,115,9,23,15,3,1,5,4,9,86,504,0,115,9,23,15,3,1,5,4,5,670,651,19,28,5,455,2,318,0,0,0,0.002597402597402597,1,2015-06-12 21:40:00,1434145200,5,8,0,36
836,64,235,629,5,19,0,39,2.0560271646859083,83,252,3,123,56,21,16,12,3,0,0,15,83,252,3,123,56,21,16,12,3,0,0,8,422,386,36,120,40,403,3,267,0,0,0,0.004769475357710652,1,2015-06-12 21:45:00,1434145500,5,8,0,82
837,194,125,761,4,17,0,151,1.6945551128818062,159,367,3,97,37,40,26,4,0,0,0,15,159,367,3,97,37,40,26,4,0,0,0,3,560,555,5,39,8,430,5,317,0,0,0,0.006570302233902759,1,2015-06-12 21:50:00,1434145800,4,6,0,70
838,94,83,438,11,16,0,28,1.6210045662100456,37,256,0,79,25,19,8,7,3,0,2,12,37,256,0,79,25,19,8,7,3,0,2,5,382,378,4,23,0,239,4,230,0,0,0,0.0091324200913242,1,2015-06-12 21:55:00,1434146100,4,7,0,45
839,197,92,676,4,12,0,79,1.4688427299703264,113,361,0,85,41,46,18,8,2,0,0,7,113,361,0,85,41,46,18,8,2,0,0,10,565,542,23,20,2,320,4,383,0,0,0,0.005917159763313609,1,2015-06-12 22:00:00,1434146400,4,7,0,90
840,282,211,1188,8,16,0,109,1.4507160909856782,202,580,0,243,76,33,36,3,14,0,0,7,202,580,0,243,76,33,36,3,14,0,0,47,1013,967,46,18,1,628,4,416,0,0,0,0.0033670033670033673,1,2015-06-12 22:05:00,1434146700,4,10,0,141
841,157,165,840,5,16,0,96,1.8646706586826347,105,336,0,241,36,70,2,3,14,27,1,9,105,336,0,241,36,70,2,3,14,27,1,6,651,648,3,82,5,404,6,340,0,0,0,0.0071428571428571435,1,2015-06-12 22:10:00,1434147000,4,7,0,85
842,68,187,564,4,12,0,62,1.7793594306049825,94,283,0,59,14,52,44,1,12,0,1,15,94,283,0,59,14,52,44,1,12,0,1,8,359,335,24,133,2,454,1,274,0,0,0,0.0017730496453900707,1,2015-06-12 22:15:00,1434147300,4,7,0,24
843,103,62,336,6,12,0,27,1.4776119402985075,35,206,0,48,11,25,3,4,3,0,0,7,35,206,0,48,11,25,3,4,3,0,0,2,273,267,6,33,1,227,16,194,0,0,0,0.047619047619047616,1,2015-06-12 22:20:00,1434147600,5,7,0,53
844,224,241,1042,6,20,0,54,1.6333973128598849,59,633,0,244,31,8,7,2,55,3,0,8,59,633,0,244,31,8,7,2,55,3,0,5,947,947,0,36,0,767,5,409,0,0,0,0.004798464491362764,1,2015-06-12 22:25:00,1434147900,6,7,0,36
845,312,73,986,3,18,0,48,1.3914807302231238,64,622,0,241,25,18,3,3,4,3,0,12,64,622,0,241,25,18,3,3,4,3,0,9,849,842,7,80,0,754,13,376,0,0,0,0.013184584178498986,1,2015-06-12 22:30:00,1434148200,3,7,0,87
846,94,110,476,5,13,0,27,1.4514767932489452,42,281,0,91,30,19,7,4,0,0,0,6,42,281,0,91,30,19,7,4,0,0,0,10,336,331,5,101,2,302,6,259,0,0,0,0.012605042016806723,1,2015-06-12 22:35:00,1434148500,5,7,0,19
847,213,297,1190,5,14,0,95,1.3782645324347094,109,727,0,216,72,56,5,2,0,0,0,6,109,727,0,216,72,56,5,2,0,0,0,5,1035,1026,9,52,3,914,23,493,0,0,0,0.019327731092436976,1,2015-06-12 22:40:00,1434148800,5,10,0,88
848,163,106,582,4,15,0,64,1.5370051635111877,76,263,0,168,31,16,25,2,0,0,0,6,76,263,0,168,31,16,25,2,0,0,0,7,474,469,5,36,1,452,10,306,0,0,0,0.01718213058419244,1,2015-06-12 22:45:00,1434149100,4,12,0,76
849,63,134,830,8,12,0,122,1.391566265060241,137,378,0,219,73,6,10,4,2,1,0,8,137,378,0,219,73,6,10,4,2,1,0,14,643,642,1,51,0,494,15,282,0,0,0,0.018072289156626502,2,2015-06-12 22:50:00,1434149400,5,10,0,178
850,128,148,596,10,13,0,38,1.6890756302521008,44,344,0,155,8,4,3,3,29,0,0,15,44,344,0,155,8,4,3,3,29,0,0,4,500,498,2,53,1,402,16,297,0,0,0,0.026845637583892617,2,2015-06-12 22:55:00,1434149700,5,7,0,31
851,120,155,615,4,11,0,91,2.0211382113821137,101,207,0,111,94,58,7,3,27,5,2,9,101,207,0,111,94,58,7,3,27,5,2,4,435,430,5,85,0,364,10,345,0,0,0,0.016260162601626018,2,2015-06-12 23:00:00,1434150000,4,7,0,58
852,103,91,640,6,12,0,30,1.6384976525821595,36,305,0,193,74,24,6,0,0,1,0,8,36,305,0,193,74,24,6,0,0,1,0,4,475,473,2,130,1,387,6,298,0,0,0,0.009375,1,2015-06-12 23:05:00,1434150300,6,8,0,49
853,112,96,352,6,19,0,25,1.7739130434782608,33,169,3,87,18,16,4,8,6,0,0,11,33,169,3,87,18,16,4,8,6,0,0,5,242,239,3,73,7,218,19,243,0,0,0,0.05397727272727273,2,2015-06-12 23:10:00,1434150600,6,9,0,29
854,98,320,610,5,16,0,26,1.4334975369458127,35,457,1,62,20,4,2,0,28,0,0,10,35,457,1,62,20,4,2,0,28,0,0,7,537,535,2,39,1,489,7,274,0,0,0,0.011475409836065572,1,2015-06-12 23:15:00,1434150900,5,8,0,38
855,144,119,664,7,16,0,96,1.5957446808510638,104,332,0,144,21,7,6,33,5,1,0,15,104,332,0,144,21,7,6,33,5,1,0,4,532,529,3,26,6,370,2,337,0,0,0,0.0030120481927710845,1,2015-06-12 23:20:00,1434151200,4,8,0,69
856,126,136,415,8,16,0,34,1.7657004830917875,70,226,0,66,10,7,1,0,13,0,14,15,70,226,0,66,10,7,1,0,13,0,14,10,341,315,26,29,1,261,3,177,0,0,0,0.0072289156626506035,1,2015-06-12 23:25:00,1434151500,4,8,0,26
857,84,113,409,4,20,0,85,1.8899755501222493,93,144,0,77,39,27,1,1,8,14,0,16,93,144,0,77,39,27,1,1,8,14,0,6,269,269,0,49,0,258,6,226,0,0,0,0.014669926650366746,2,2015-06-12 23:30:00,1434151800,4,8,0,69
858,91,75,349,9,20,0,57,1.6686217008797657,64,137,0,67,28,35,1,0,3,6,0,8,64,137,0,67,28,35,1,0,3,6,0,5,261,259,2,18,8,195,5,204,0,0,0,0.014326647564469915,2,2015-06-12 23:35:00,1434152100,4,9,0,36
859,207,215,921,6,24,0,72,1.290988056460369,212,438,2,210,22,13,1,5,8,7,0,22,212,438,2,210,22,13,1,5,8,7,0,3,821,686,135,25,0,300,4,328,0,0,0,0.004343105320304018,1,2015-06-12 23:40:00,1434152400,6,9,0,29
860,88,49,294,6,24,0,53,1.5787671232876712,61,138,0,63,7,4,2,1,12,2,0,22,61,138,0,63,7,4,2,1,12,2,0,4,221,217,4,14,2,183,5,222,0,0,0,0.017006802721088437,1,2015-06-12 23:45:00,1434152700,6,7,0,23
861,170,103,481,4,24,0,28,2.0166320166320166,44,223,0,95,50,32,3,4,10,18,1,17,44,223,0,95,50,32,3,4,10,18,1,14,411,409,2,28,0,254,3,305,0,0,0,0.0062370062370062365,1,2015-06-12 23:50:00,1434153000,4,8,0,28
862,83,147,472,5,11,0,37,1.8025477707006372,46,203,0,124,47,32,4,0,13,0,2,9,46,203,0,124,47,32,4,0,13,0,2,5,400,397,3,29,1,288,4,255,0,0,0,0.00847457627118644,1,2015-06-12 23:55:00,1434153300,5,8,0,18
863,90,106,1079,3,24,0,277,1.1688311688311688,287,618,0,90,23,14,1,0,43,0,1,22,287,618,0,90,23,14,1,0,43,0,1,7,761,758,3,33,1,541,6,411,0,0,0,0.005560704355885079,1,2015-06-13 00:00:00,1434153600,3,7,0,21
864,75,88,309,9,16,0,61,1.779935275080906,74,118,0,52,26,22,3,0,3,1,2,13,74,118,0,52,26,22,3,0,3,1,2,5,209,202,7,34,0,176,2,166,0,0,0,0.0064724919093851144,1,2015-06-13 00:05:00,1434153900,3,7,0,18
865,48,75,329,4,16,0,53,1.486322188449848,67,157,0,53,26,5,14,1,5,0,0,17,67,157,0,53,26,5,14,1,5,0,0,5,248,239,9,23,0,251,0,201,0,0,0,0.0,0,2015-06-13 00:10:00,1434154200,4,7,0,14
866,63,60,459,4,16,0,124,0.965065502183406,134,254,0,46,14,6,0,1,1,1,1,9,134,254,0,46,14,6,0,1,1,1,1,8,303,301,2,23,1,307,2,265,0,0,0,0.004357298474945534,1,2015-06-13 00:15:00,1434154500,4,7,0,38
867,97,60,313,6,20,0,32,1.7532051282051282,37,145,0,73,23,13,6,2,11,2,0,8,37,145,0,73,23,13,6,2,11,2,0,5,266,266,0,9,1,166,11,213,0,0,0,0.03514376996805112,1,2015-06-13 00:20:00,1434154800,6,8,0,22
868,205,197,880,9,16,0,240,1.4505119453924915,246,389,6,129,22,3,14,70,0,0,0,10,246,389,6,129,22,3,14,70,0,0,0,4,610,609,1,25,1,490,8,341,0,0,0,0.00909090909090909,1,2015-06-13 00:25:00,1434155100,3,8,0,27
869,216,144,594,3,24,0,71,1.3631756756756757,84,327,0,136,33,1,1,3,1,1,0,17,84,327,0,136,33,1,1,3,1,1,0,6,475,468,7,40,2,363,21,279,0,0,0,0.03535353535353535,3,2015-06-13 00:30:00,1434155400,3,8,0,46
870,338,196,809,6,12,0,27,1.4215080346106304,43,530,0,171,34,16,6,2,1,3,0,13,43,530,0,171,34,16,6,2,1,3,0,9,728,721,7,45,0,419,14,362,0,0,0,0.0173053152039555,2,2015-06-13 00:35:00,1434155700,6,7,0,61
871,87,174,402,6,12,0,42,1.515,55,189,0,101,37,4,3,4,7,0,0,7,55,189,0,101,37,4,3,4,7,0,0,8,336,333,3,14,2,268,4,239,0,0,0,0.009950248756218905,2,2015-06-13 00:40:00,1434156000,5,7,0,19
872,167,157,797,6,12,0,92,1.1957340025094103,98,539,0,102,44,6,2,0,4,2,0,8,98,539,0,102,44,6,2,0,4,2,0,4,674,673,1,27,0,528,4,385,0,0,0,0.005018820577164366,1,2015-06-13 00:45:00,1434156300,6,8,0,38
873,155,99,366,4,9,0,41,1.3551912568306008,53,195,0,71,38,4,2,2,1,0,0,7,53,195,0,71,38,4,2,2,1,0,0,7,302,298,4,16,0,213,10,162,0,0,0,0.0273224043715847,2,2015-06-13 00:50:00,1434156600,4,7,0,34
