,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1341,1,24,72,5,12,0,5,1.875,43,9,3,1,0,1,0,15,0,0,0,10,43,9,3,1,0,1,0,15,0,0,0,0,50,13,37,17,0,72,1,47,0,1,0,0.013888888888888888,1,2015-06-10 22:26:00,1433975160,4,6,0,5
1342,16,73,170,4,11,0,5,1.952941176470588,72,16,0,24,14,2,34,8,0,0,0,6,72,16,0,24,14,2,34,8,0,0,0,3,108,46,62,54,0,122,4,88,0,0,33,0.023529411764705882,1,2015-06-10 22:27:00,1433975220,4,7,0,5
1343,22,19,114,4,13,0,6,1.3245614035087718,33,48,1,22,3,1,4,0,1,0,1,10,33,48,1,22,3,1,4,0,1,0,1,1,101,76,25,6,0,83,7,74,0,0,0,0.06140350877192983,2,2015-06-10 22:28:00,1433975280,4,8,0,14
1344,37,14,240,12,12,0,156,0.5708333333333333,180,20,0,27,4,0,5,2,2,0,0,7,180,20,0,27,4,0,5,2,2,0,0,6,75,58,17,3,0,148,2,91,0,1,2,0.008333333333333333,1,2015-06-10 22:29:00,1433975340,5,9,0,98
1345,30,33,194,8,12,0,15,1.2061855670103092,120,13,0,22,24,4,1,2,0,0,8,9,120,13,0,22,24,4,1,2,0,0,8,87,87,69,18,5,0,171,0,72,0,0,0,0.0,0,2015-06-10 22:30:00,1433975400,3,7,0,7
1346,16,29,82,4,12,0,1,1.4634146341463414,26,28,0,12,6,5,3,1,0,0,1,9,26,28,0,12,6,5,3,1,0,0,1,0,72,50,22,9,0,61,0,59,0,0,0,0.0,0,2015-06-10 22:31:00,1433975460,4,8,0,10
1347,42,18,153,6,14,0,12,1.457516339869281,68,41,0,17,12,1,4,2,1,0,4,11,68,41,0,17,12,1,4,2,1,0,4,0,126,75,51,15,0,118,0,85,0,0,1,0.0,0,2015-06-10 22:32:00,1433975520,5,10,0,12
1348,15,17,122,9,11,0,10,0.9836065573770492,77,16,0,17,4,2,0,0,2,0,4,9,77,16,0,17,4,2,0,0,2,0,4,0,108,43,65,4,0,95,0,69,0,0,0,0.0,0,2015-06-10 22:33:00,1433975580,3,7,0,4
1349,26,16,124,4,15,0,6,1.0161290322580645,75,11,0,17,14,2,2,2,0,0,1,9,75,11,0,17,14,2,2,2,0,0,1,0,114,46,68,4,0,104,2,73,0,3,6,0.016129032258064516,1,2015-06-10 22:34:00,1433975640,3,10,0,3
1350,63,12,121,4,19,0,8,1.0495867768595042,44,52,0,9,11,1,4,0,0,0,0,5,44,52,0,9,11,1,4,0,0,0,0,0,104,68,36,9,0,101,3,75,1,4,5,0.02479338842975207,1,2015-06-10 22:35:00,1433975700,4,8,0,7
1351,10,13,51,8,11,0,4,0.9803921568627452,25,16,0,6,0,0,2,2,0,0,0,6,25,16,0,6,0,0,2,2,0,0,0,0,45,24,21,2,0,39,0,55,0,0,0,0.0,0,2015-06-10 22:36:00,1433975760,4,7,0,52
1352,78,74,200,5,12,0,2,2.58,31,40,0,38,34,8,43,1,0,0,5,9,31,40,0,38,34,8,43,1,0,0,5,1,112,85,27,85,0,179,2,86,0,1,2,0.01,1,2015-06-10 22:37:00,1433975820,5,10,0,52
1353,127,75,355,3,12,0,9,1.6140845070422536,117,151,0,24,6,0,4,45,2,2,4,9,117,151,0,24,6,0,4,45,2,2,4,1,292,190,102,53,0,255,1,96,0,3,23,0.002816901408450705,1,2015-06-10 22:38:00,1433975880,3,11,0,7
1354,49,153,305,4,15,0,6,1.4557377049180331,78,82,0,118,7,12,1,4,0,1,1,11,78,82,0,118,7,12,1,4,0,1,1,1,290,220,70,8,0,242,5,98,1,5,58,0.016393442622950817,2,2015-06-10 22:39:00,1433975940,4,10,0,28
1355,30,38,129,4,19,0,2,1.9689922480620157,51,22,0,24,6,5,5,0,10,5,0,11,51,22,0,24,6,5,5,0,10,5,0,1,119,74,45,7,0,109,2,94,0,0,0,0.015503875968992246,1,2015-06-10 22:40:00,1433976000,4,10,0,23
1356,121,39,238,4,19,0,6,1.3060344827586208,57,106,0,52,1,7,2,2,0,5,0,8,57,106,0,52,1,7,2,2,0,5,0,0,220,170,50,6,6,197,1,98,1,2,70,0.004201680672268907,1,2015-06-10 22:41:00,1433976060,4,10,0,124
1357,66,23,154,11,11,0,6,1.5294117647058822,55,58,0,10,8,2,6,4,10,0,0,7,55,58,0,10,8,2,6,4,10,0,0,3,127,89,38,17,1,125,3,71,0,1,0,0.01948051948051948,2,2015-06-10 22:42:00,1433976120,4,8,0,91
1358,62,63,178,3,12,0,10,1.0337078651685394,48,109,0,10,1,2,7,0,0,0,1,9,48,109,0,10,1,2,7,0,0,0,1,0,111,81,30,57,0,167,1,81,0,0,20,0.005617977528089888,1,2015-06-10 22:43:00,1433976180,3,10,0,6
1359,55,43,226,4,11,0,6,1.327433628318584,127,34,0,12,8,16,22,6,0,1,0,8,127,34,0,12,8,16,22,6,0,1,0,0,188,68,120,32,0,167,2,73,3,6,19,0.008849557522123894,1,2015-06-10 22:44:00,1433976240,4,10,0,13
1360,12,22,90,4,13,0,10,0.9555555555555556,52,17,0,9,5,3,3,0,0,0,1,9,52,17,0,9,5,3,3,0,0,0,1,0,77,35,42,3,0,60,3,66,0,0,0,0.03333333333333333,3,2015-06-10 22:45:00,1433976300,4,8,0,3
1361,24,14,119,4,15,0,4,0.6554621848739496,75,28,0,9,2,1,3,0,1,0,0,7,75,28,0,9,2,1,3,0,1,0,0,1,110,42,68,4,0,71,2,76,0,0,0,0.01680672268907563,1,2015-06-10 22:46:00,1433976360,4,7,0,14
1362,23,2,82,9,12,0,1,1.9878048780487805,23,14,0,27,5,1,8,0,0,0,4,9,23,14,0,27,5,1,8,0,0,0,4,0,72,50,22,9,0,82,0,44,0,2,9,0.0,0,2015-06-10 22:47:00,1433976420,3,8,0,1
1363,17,55,184,11,11,0,15,1.6304347826086956,67,23,0,63,12,2,8,4,1,0,4,9,67,23,0,63,12,2,8,4,1,0,4,0,168,117,51,1,0,131,2,85,0,1,15,0.010869565217391304,1,2015-06-10 22:48:00,1433976480,4,7,0,16
1364,79,9,191,4,12,0,2,0.8429319371727748,92,68,0,17,5,3,5,0,1,0,0,7,92,68,0,17,5,3,5,0,1,0,0,1,183,94,89,5,0,120,15,92,0,0,0,0.07853403141361258,1,2015-06-10 22:49:00,1433976540,4,10,0,7
1365,104,22,195,7,12,0,10,1.3948717948717948,58,78,0,33,5,1,12,7,1,0,0,7,58,78,0,33,5,1,12,7,1,0,0,1,164,118,46,20,0,166,20,124,0,2,0,0.10256410256410256,2,2015-06-10 22:50:00,1433976600,7,10,0,48
1366,61,38,178,4,12,0,1,1.1875,41,86,0,39,2,3,3,2,0,0,0,6,41,86,0,39,2,3,3,2,0,0,0,1,168,130,38,6,2,133,3,109,0,2,2,0.016853932584269662,2,2015-06-10 22:51:00,1433976660,4,8,0,33
1367,27,66,180,4,12,0,12,2.1333333333333333,57,36,0,18,17,19,22,6,1,4,0,8,57,36,0,18,17,19,22,6,1,4,0,8,157,121,36,3,0,157,8,97,0,2,14,0.04444444444444445,1,2015-06-10 22:52:00,1433976720,4,8,0,12
1368,52,67,174,7,14,0,4,1.6494252873563218,40,55,0,50,5,13,3,7,0,1,0,8,40,55,0,50,5,13,3,7,0,1,0,2,155,125,30,13,0,150,1,87,0,4,19,0.005747126436781609,1,2015-06-10 22:53:00,1433976780,7,10,0,18
1369,50,128,270,4,15,0,7,1.6333333333333333,42,138,2,49,14,5,5,11,0,4,0,10,42,138,2,49,14,5,5,11,0,4,0,9,189,164,25,65,0,203,4,115,0,2,3,0.014814814814814815,1,2015-06-10 22:54:00,1433976840,4,10,0,12
1370,66,35,169,5,12,0,10,1.85207100591716,39,42,0,51,14,9,7,1,2,0,4,9,39,42,0,51,14,9,7,1,2,0,4,0,123,96,27,36,0,154,9,99,0,1,0,0.05325443786982249,2,2015-06-10 22:55:00,1433976900,5,8,0,22
1371,64,78,224,5,11,0,10,1.5267857142857142,60,101,0,21,17,1,12,8,0,0,4,9,60,101,0,21,17,1,12,8,0,0,4,1,193,146,47,20,0,160,1,118,0,3,35,0.004464285714285714,1,2015-06-10 22:56:00,1433976960,5,10,0,10
1372,49,8,167,4,11,0,14,0.6287425149700598,98,50,0,11,4,2,1,0,0,1,0,8,98,50,0,11,4,2,1,0,0,1,0,1,146,66,80,6,0,106,1,95,0,1,18,0.00598802395209581,1,2015-06-10 22:57:00,1433977020,4,9,0,7
1373,90,61,232,4,11,0,3,2.159482758620689,46,53,0,53,19,33,22,2,2,1,1,9,46,53,0,53,19,33,22,2,2,1,1,4,212,173,39,13,0,166,0,93,0,7,21,0.0,0,2015-06-10 22:58:00,1433977080,4,7,0,14
1374,19,6,120,3,12,0,3,1.0083333333333333,60,13,0,39,5,1,1,1,0,0,0,6,60,13,0,39,5,1,1,1,0,0,0,0,116,59,57,1,0,100,2,81,0,0,0,0.016666666666666666,2,2015-06-10 22:59:00,1433977140,3,7,0,52
1375,31,41,285,12,20,0,36,0.5809859154929577,200,23,0,49,7,3,1,1,0,0,0,6,200,23,0,49,7,3,1,1,0,0,0,0,239,80,159,9,1,260,6,93,0,0,1,0.021052631578947368,2,2015-06-10 23:00:00,1433977200,5,7,0,10
1376,9,19,112,4,11,0,3,0.7946428571428571,76,14,0,11,4,1,2,3,0,0,1,9,76,14,0,11,4,1,2,3,0,0,1,3,97,28,69,9,0,84,1,76,0,2,5,0.008928571428571428,1,2015-06-10 23:01:00,1433977260,4,7,0,13
1377,57,54,309,4,16,0,11,0.6472491909385113,186,82,0,24,6,3,8,0,0,0,0,5,186,82,0,24,6,3,8,0,0,0,0,0,243,68,175,55,0,291,0,75,0,0,5,0.0,0,2015-06-10 23:02:00,1433977320,4,9,0,8
1378,16,46,161,3,15,0,5,1.35625,69,31,0,39,4,2,4,9,2,0,0,7,69,31,0,39,4,2,4,9,2,0,0,0,146,83,63,9,1,140,1,80,0,0,1,0.006211180124223602,1,2015-06-10 23:03:00,1433977380,3,9,0,9
1379,67,55,174,4,11,0,6,1.1502890173410405,35,92,0,40,2,2,1,0,0,1,0,8,35,92,0,40,2,2,1,0,0,1,0,0,161,133,28,6,1,109,1,77,0,3,39,0.005747126436781609,1,2015-06-10 23:04:00,1433977440,4,7,0,5
1380,38,48,262,5,12,0,10,1.5648854961832062,51,130,0,37,26,5,0,3,0,0,10,9,51,130,0,37,26,5,0,3,0,0,10,0,248,209,39,4,0,207,12,88,0,3,1,0.04580152671755725,2,2015-06-10 23:05:00,1433977500,5,8,0,7
1381,178,14,211,5,21,0,2,2.4761904761904763,17,51,1,9,121,3,3,2,0,0,0,13,17,51,1,9,121,3,3,2,0,0,0,2,196,187,9,10,1,198,0,79,0,1,4,0.0,0,2015-06-10 23:06:00,1433977560,5,9,0,47
1382,69,30,201,5,17,0,6,2.6169154228855716,80,42,0,41,1,2,1,2,2,0,0,12,80,42,0,41,1,2,1,2,2,0,0,1,158,86,72,36,0,163,0,91,0,1,0,0.0,0,2015-06-10 23:07:00,1433977620,5,8,0,129
1383,45,106,217,2,19,0,12,2.76036866359447,51,71,1,11,9,48,2,3,2,0,0,13,51,71,1,11,9,48,2,3,2,0,0,1,136,101,35,68,0,174,8,98,0,3,2,0.036866359447004615,2,2015-06-10 23:08:00,1433977680,2,8,0,23
1384,7,27,58,3,12,0,4,1.6551724137931034,22,2,0,25,1,3,2,2,1,0,0,7,22,2,0,25,1,3,2,2,1,0,0,1,46,33,13,7,0,58,4,44,0,0,0,0.06896551724137931,1,2015-06-10 23:09:00,1433977740,3,10,0,0
1385,13,10,85,11,12,0,3,1.3176470588235294,38,20,0,16,1,1,7,0,1,0,0,11,38,20,0,16,1,1,7,0,1,0,0,1,65,31,34,16,0,60,3,56,0,0,0,0.035294117647058816,1,2015-06-10 23:10:00,1433977800,4,10,0,9
1386,17,109,206,4,14,0,2,2.79126213592233,68,21,5,25,9,7,49,16,1,0,3,12,68,21,5,25,9,7,49,16,1,0,3,19,107,66,41,78,0,184,3,104,0,3,17,0.014563106796116504,1,2015-06-10 23:11:00,1433977860,4,8,0,14
1387,105,90,265,11,15,0,3,6.562264150943396,45,29,0,44,3,3,9,2,2,0,2,12,45,29,0,44,3,3,9,2,2,0,2,6,234,203,31,22,0,170,2,86,0,0,1,0.007547169811320755,1,2015-06-10 23:12:00,1433977920,4,10,0,7
1388,33,18,102,12,12,0,4,1.2745098039215683,38,20,0,30,11,1,0,1,1,0,0,7,38,20,0,30,11,1,0,1,1,0,0,8,67,42,25,23,0,89,3,67,0,0,21,0.029411764705882356,1,2015-06-10 23:13:00,1433977980,5,10,0,56
1389,43,32,125,5,11,0,3,2.536,36,15,0,39,4,1,6,1,12,11,0,8,36,15,0,39,4,1,6,1,12,11,0,2,101,85,16,19,0,113,5,58,0,0,0,0.04,2,2015-06-10 23:14:00,1433978040,5,8,0,7
1390,8,42,111,12,12,0,5,1.423423423423423,52,5,0,36,5,0,12,1,0,0,0,6,52,5,0,36,5,0,12,1,0,0,0,1,96,50,46,9,0,107,0,47,0,1,1,0.0,0,2015-06-10 23:15:00,1433978100,5,10,0,4
1391,26,34,90,12,14,0,3,2.1,23,31,0,9,11,1,4,2,5,0,4,9,23,31,0,9,11,1,4,2,5,0,4,1,64,47,17,22,0,73,1,58,0,4,16,0.010869565217391304,1,2015-06-10 23:16:00,1433978160,5,11,0,6
1392,66,135,364,5,12,0,16,1.260989010989011,151,68,0,96,36,1,3,4,0,0,4,12,151,68,0,96,36,1,3,4,0,0,4,93,232,190,42,23,0,347,0,93,0,2,103,0.0,0,2015-06-10 23:17:00,1433978220,5,8,0,20
1393,16,42,107,4,12,0,4,1.3925233644859814,41,12,0,35,14,2,2,0,1,0,0,7,41,12,0,35,14,2,2,0,1,0,0,2,99,64,35,2,0,81,4,66,0,0,1,0.037383177570093455,1,2015-06-10 23:18:00,1433978280,4,9,0,16
1394,80,27,171,10,15,0,2,1.5411764705882354,51,20,0,65,30,2,0,0,2,0,0,7,51,20,0,65,30,2,0,0,2,0,0,1,148,104,44,19,1,128,9,87,0,2,1,0.05263157894736842,2,2015-06-10 23:19:00,1433978340,8,10,0,14
1395,61,26,158,3,15,0,8,2.1870967741935483,45,11,0,26,22,48,1,1,1,0,0,7,45,11,0,26,22,48,1,1,1,0,0,0,145,109,36,2,3,136,0,70,0,2,2,0.0,0,2015-06-10 23:20:00,1433978400,3,7,0,20
1396,26,17,166,4,18,0,6,0.9625,104,15,0,21,5,0,10,4,0,1,0,8,104,15,0,21,5,0,10,4,0,1,0,47,93,42,51,14,6,144,1,90,0,2,6,0.006024096385542169,1,2015-06-10 23:21:00,1433978460,4,10,0,9
1397,26,25,108,3,12,0,6,1.4485981308411215,35,22,0,25,22,0,1,2,0,0,0,6,35,22,0,25,22,0,1,2,0,0,0,2,96,69,27,3,1,80,2,61,0,3,3,0.018518518518518517,1,2015-06-10 23:22:00,1433978520,3,6,0,45
1398,38,19,142,4,19,0,13,1.4507042253521127,71,14,1,29,16,1,1,6,1,0,0,12,71,14,1,29,16,1,1,6,1,0,0,7,103,60,43,19,0,120,3,80,0,2,4,0.02097902097902098,1,2015-06-10 23:23:00,1433978580,4,10,0,37
1399,34,38,127,4,12,0,5,1.84251968503937,30,31,0,36,10,4,11,5,0,0,0,6,30,31,0,36,10,4,11,5,0,0,0,2,101,81,20,19,0,94,0,77,0,2,10,0.0,0,2015-06-10 23:24:00,1433978640,4,9,0,19
1400,37,36,115,3,11,0,9,2.0695652173913044,30,22,0,25,9,7,21,1,0,0,0,6,30,22,0,25,9,7,21,1,0,0,0,3,80,62,18,23,0,94,0,68,0,5,19,0.0,0,2015-06-10 23:25:00,1433978700,3,9,0,29
1401,73,85,240,8,14,0,4,1.7531380753138075,25,99,0,72,18,9,10,6,0,0,0,6,25,99,0,72,18,9,10,6,0,0,0,1,189,170,19,45,1,188,2,94,0,1,13,0.008298755186721992,1,2015-06-10 23:26:00,1433978760,5,8,0,137
1402,85,84,251,3,11,0,14,1.4621513944223108,37,124,0,59,14,11,2,1,2,0,1,9,37,124,0,59,14,11,2,1,2,0,1,5,215,197,18,17,0,198,2,95,0,2,13,0.00796812749003984,2,2015-06-10 23:27:00,1433978820,3,8,0,12
1403,159,31,272,11,12,0,4,3.0939849624060156,31,49,4,32,18,47,82,3,0,0,0,10,31,49,4,32,18,47,82,3,0,0,0,2,122,98,24,138,6,254,2,85,0,5,86,0.007352941176470587,2,2015-06-10 23:28:00,1433978880,4,9,0,141
1404,25,42,135,12,20,0,13,1.7441860465116281,40,15,0,35,27,1,11,0,0,0,0,5,40,15,0,35,27,1,11,0,0,0,0,1,97,74,23,18,6,108,1,82,0,0,13,0.007407407407407408,1,2015-06-10 23:29:00,1433978940,5,8,0,19
1405,40,10,70,5,16,0,3,2.426470588235294,14,5,0,28,7,0,5,7,0,2,0,8,14,5,0,28,7,0,5,7,0,2,0,1,55,45,10,9,2,70,3,55,0,1,3,0.042857142857142864,1,2015-06-10 23:30:00,1433979000,5,10,0,38
1406,30,52,166,3,19,0,4,2.0783132530120483,38,43,0,47,14,8,0,8,1,2,1,21,38,43,0,47,14,8,0,8,1,2,1,2,149,118,31,11,0,142,7,94,0,1,9,0.042168674698795185,2,2015-06-10 23:31:00,1433979060,3,10,0,16
1407,81,19,158,3,14,0,3,2.221518987341772,38,30,1,21,25,22,20,1,0,0,0,10,38,30,1,21,25,22,20,1,0,0,0,3,110,78,32,42,0,127,0,75,0,3,24,0.0,0,2015-06-10 23:32:00,1433979120,3,9,0,18
1408,26,54,134,5,16,0,3,3.1791044776119404,24,10,1,30,21,8,22,4,1,11,0,11,24,10,1,30,21,8,22,4,1,11,0,1,89,69,20,41,0,112,5,61,0,2,22,0.037313432835820885,3,2015-06-10 23:33:00,1433979180,5,7,0,43
1409,47,91,185,11,16,0,3,3.2756756756756755,33,10,1,34,13,3,85,1,4,1,0,10,33,10,1,34,13,3,85,1,4,1,0,1,89,61,28,92,0,173,1,68,0,1,81,0.005405405405405407,1,2015-06-10 23:34:00,1433979240,4,10,0,41
1410,34,32,108,3,20,0,6,2.613861386138614,25,11,0,31,1,10,11,6,1,4,0,18,25,11,0,31,1,10,11,6,1,4,0,3,80,64,16,12,7,98,2,68,0,1,8,0.018518518518518517,1,2015-06-10 23:35:00,1433979300,3,8,0,20
1411,20,44,99,3,19,0,5,2.323232323232323,27,10,1,30,10,11,1,5,0,3,0,17,27,10,1,30,10,11,1,5,0,3,0,4,85,68,17,5,0,71,0,60,0,0,0,0.0,0,2015-06-10 23:36:00,1433979360,3,6,0,16
1412,36,66,167,4,14,0,9,1.5903614457831323,55,6,0,82,14,2,4,1,0,0,2,9,55,6,0,82,14,2,4,1,0,0,2,2,116,72,44,39,1,125,3,78,0,0,0,0.017964071856287425,1,2015-06-10 23:37:00,1433979420,4,12,0,23
1413,51,32,223,5,13,0,4,1.3721973094170403,123,19,1,37,18,1,8,11,3,0,2,10,123,19,1,37,18,1,8,11,3,0,2,2,196,80,116,21,0,194,2,82,0,1,8,0.008968609865470852,2,2015-06-10 23:38:00,1433979480,5,8,0,8
1414,17,52,175,11,14,0,1,1.6057142857142856,49,55,0,43,11,3,2,7,3,0,0,11,49,55,0,43,11,3,2,7,3,0,0,18,143,114,29,13,0,145,0,84,0,2,5,0.0,0,2015-06-10 23:39:00,1433979540,4,8,0,13
1415,105,28,207,11,20,0,3,2.1497584541062804,50,31,0,85,7,12,4,4,3,6,0,18,50,31,0,85,7,12,4,4,3,6,0,11,188,152,36,5,0,146,0,109,0,1,1,0.0,0,2015-06-10 23:40:00,1433979600,4,8,0,6
1416,32,37,232,3,15,0,3,0.7068965517241379,156,12,0,54,2,2,6,0,0,0,0,5,156,12,0,54,2,2,6,0,0,0,0,1,225,73,152,3,0,204,1,83,0,3,1,0.004310344827586207,1,2015-06-10 23:41:00,1433979660,3,10,0,37
1417,39,38,95,9,16,0,3,2.0210526315789474,15,9,0,35,33,1,2,0,0,0,0,5,15,9,0,35,33,1,2,0,0,0,0,3,62,55,7,27,0,72,0,65,0,1,1,0.0,0,2015-06-10 23:42:00,1433979720,5,10,0,7
1418,7,36,89,6,14,0,9,1.9759036144578312,32,10,1,11,21,0,4,1,0,0,0,11,32,10,1,11,21,0,4,1,0,0,0,3,59,40,19,12,6,67,2,62,0,0,0,0.02247191011235955,2,2015-06-10 23:43:00,1433979780,6,7,0,8
1419,42,13,105,5,11,0,6,1.8857142857142857,45,3,0,40,7,1,0,0,0,3,0,11,45,3,0,40,7,1,0,0,0,3,0,0,93,54,39,6,0,82,0,58,0,1,1,0.0,0,2015-06-10 23:44:00,1433979840,5,8,0,6
1420,9,39,92,5,11,0,6,1.6195652173913044,20,9,0,55,4,2,2,0,0,0,0,5,20,9,0,55,4,2,2,0,0,0,0,1,84,72,12,1,0,78,3,58,0,0,0,0.03260869565217391,2,2015-06-10 23:45:00,1433979900,5,8,0,13
1421,23,21,89,4,12,0,7,1.7303370786516854,42,7,0,12,5,7,16,0,0,0,0,5,42,7,0,12,5,7,16,0,0,0,0,1,70,39,31,11,0,54,0,58,0,1,1,0.0,0,2015-06-10 23:46:00,1433979960,3,9,0,6
1422,22,13,90,6,11,0,8,1.0888888888888888,52,10,0,13,6,1,8,0,0,0,0,5,52,10,0,13,6,1,8,0,0,0,0,2,67,27,40,13,0,69,2,71,0,0,0,0.022222222222222227,1,2015-06-10 23:47:00,1433980020,6,10,0,17
1423,40,11,106,4,12,0,6,1.0,52,34,2,8,7,0,3,0,0,0,0,10,52,34,2,8,7,0,3,0,0,0,0,1,92,48,44,7,0,88,0,73,0,0,0,0.0,0,2015-06-10 23:48:00,1433980080,4,10,0,7
1424,16,9,75,4,12,0,5,1.1733333333333331,36,9,0,21,5,1,1,1,1,0,0,7,36,9,0,21,5,1,1,1,1,0,0,0,66,36,30,4,0,57,2,65,0,1,2,0.02666666666666667,1,2015-06-10 23:49:00,1433980140,4,10,0,9
1425,14,19,75,5,16,0,2,1.653333333333333,27,15,1,18,1,7,5,0,1,0,0,10,27,15,1,18,1,7,5,0,1,0,0,1,62,38,24,10,0,56,5,79,0,0,2,0.06666666666666668,2,2015-06-10 23:50:00,1433980200,5,10,0,4
1426,8,15,70,3,11,0,3,1.1714285714285717,38,10,0,14,0,0,4,4,0,0,0,6,38,10,0,14,0,0,4,4,0,0,0,0,60,26,34,7,0,46,0,79,0,0,0,0.0,0,2015-06-10 23:51:00,1433980260,3,7,0,7
1427,27,2,49,3,12,0,1,1.4285714285714286,13,10,0,23,0,1,2,0,0,0,0,5,13,10,0,23,0,1,2,0,0,0,0,0,46,34,12,2,0,49,2,41,0,0,0,0.040816326530612235,1,2015-06-10 23:52:00,1433980320,3,8,0,11
1428,18,11,170,3,12,0,73,0.6390532544378699,120,21,0,17,3,3,1,3,0,0,1,9,120,21,0,17,3,3,1,3,0,0,1,0,90,44,46,6,1,148,10,108,0,2,0,0.05882352941176471,2,2015-06-10 23:53:00,1433980380,3,10,0,6
1429,23,24,136,5,11,0,15,1.625,60,27,1,15,2,9,21,0,1,0,0,10,60,27,1,15,2,9,21,0,1,0,0,0,105,62,43,16,0,84,0,87,0,2,1,0.0,0,2015-06-10 23:54:00,1433980440,5,11,0,6
1430,104,10,203,6,12,0,6,1.0394088669950738,78,66,0,42,13,2,1,0,0,0,1,9,78,66,0,42,13,2,1,0,0,0,1,0,195,124,71,2,0,139,5,88,0,1,20,0.024630541871921183,1,2015-06-10 23:55:00,1433980500,6,9,0,23
1431,24,56,181,5,11,0,10,0.9277777777777778,93,57,0,8,2,15,2,3,0,0,0,6,93,57,0,8,2,15,2,3,0,0,0,0,155,73,82,15,1,152,2,74,0,5,25,0.011049723756906077,1,2015-06-10 23:56:00,1433980560,5,9,0,4
1432,25,79,236,6,15,0,12,1.2881355932203389,104,33,1,71,8,7,7,3,2,0,0,10,104,33,1,71,8,7,7,3,2,0,0,0,214,123,91,10,0,183,5,93,0,5,16,0.0211864406779661,1,2015-06-10 23:57:00,1433980620,6,10,0,13
1433,55,27,140,3,12,0,6,1.7428571428571429,40,43,0,20,20,1,11,1,0,0,4,9,40,43,0,20,20,1,11,1,0,0,4,1,117,86,31,16,0,127,0,82,0,2,6,0.0,0,2015-06-10 23:58:00,1433980680,3,7,0,31
1434,69,29,213,12,27,0,10,1.44811320754717,79,62,0,33,13,4,14,3,0,0,4,9,79,62,0,33,13,4,14,3,0,0,4,10,174,116,58,18,1,150,1,93,0,4,32,0.004694835680751174,1,2015-06-10 23:59:00,1433980740,5,10,0,11
1435,63,43,165,3,12,0,6,2.359756097560976,36,31,0,28,15,27,22,2,0,2,1,9,36,31,0,28,15,27,22,2,0,2,1,1,136,109,27,21,1,148,5,120,0,5,29,0.030303030303030307,1,2015-06-11 00:00:00,1433980800,3,10,0,18
1436,33,53,175,6,12,0,6,1.8914285714285717,71,19,1,31,7,16,27,2,0,1,0,10,71,19,1,31,7,16,27,2,0,1,0,2,148,94,54,19,0,154,4,78,0,4,14,0.022857142857142857,1,2015-06-11 00:01:00,1433980860,6,9,0,13
1437,80,58,272,11,14,0,5,1.2444444444444445,66,150,0,18,8,21,4,1,1,0,1,9,66,150,0,18,8,21,4,1,1,0,1,8,250,198,52,7,2,235,3,89,0,5,20,0.011029411764705885,1,2015-06-11 00:02:00,1433980920,4,9,0,30
1438,97,54,333,3,16,0,6,1.4474474474474477,96,154,0,13,17,19,31,2,0,1,0,8,96,154,0,13,17,19,31,2,0,1,0,2,312,224,88,13,0,267,14,121,0,3,38,0.04204204204204205,1,2015-06-11 00:03:00,1433980980,3,10,0,22
1439,29,20,136,3,13,0,9,1.7352941176470589,49,34,0,12,19,8,4,5,1,4,0,8,49,34,0,12,19,8,4,5,1,4,0,3,118,81,37,6,0,103,16,89,0,0,0,0.1176470588235294,2,2015-06-11 00:04:00,1433981040,3,7,0,13
1440,12,16,74,11,11,0,10,1.5135135135135136,35,12,0,10,3,2,10,1,1,0,0,7,35,12,0,10,3,2,10,1,1,0,0,1,53,31,22,10,0,55,2,66,0,1,8,0.027027027027027032,1,2015-06-11 00:05:00,1433981100,4,7,0,28
1441,21,10,74,5,15,0,3,1.7432432432432432,28,18,3,10,6,4,4,0,1,0,0,10,28,18,3,10,6,4,4,0,1,0,0,1,58,37,21,12,0,57,0,62,0,1,2,0.0,0,2015-06-11 00:06:00,1433981160,5,10,0,8
1442,67,38,149,11,11,0,3,1.4093959731543624,25,76,0,28,12,4,1,2,0,0,1,9,25,76,0,28,12,4,1,2,0,0,1,1,141,121,20,4,0,118,1,66,0,8,1,0.006711409395973154,1,2015-06-11 00:07:00,1433981220,4,8,0,12
1443,125,15,294,7,12,0,5,1.4251700680272108,77,110,0,39,49,15,1,2,1,0,0,7,77,110,0,39,49,15,1,2,1,0,0,3,278,215,63,8,0,218,4,119,0,6,15,0.013605442176870748,2,2015-06-11 00:08:00,1433981280,5,10,0,5
