,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,0,2,21,4,8,0,2,0.3333333333333333,19,0,0,0,1,1,0,0,0,0,0,4,19,0,0,0,1,1,0,0,0,0,0,0,17,0,17,2,0,19,1,11,0,0,0,0.047619047619047616,1,2005-10-05 01:46:01,1128476761,4,7,0,0
102,17,5,50,4,9,0,0,1.6326530612244898,15,16,0,4,0,14,0,0,0,0,0,4,15,16,0,4,0,14,0,0,0,0,0,0,48,33,15,1,1,36,2,17,0,0,0,0.04,1,2005-10-05 01:47:01,1128476821,4,7,0,15
103,0,8,11,5,5,0,0,1.6363636363636365,1,2,0,8,0,0,0,0,0,0,0,2,1,2,0,8,0,0,0,0,0,0,0,0,8,7,1,3,0,10,1,5,0,0,0,0.09090909090909091,1,2005-10-05 01:48:01,1128476881,4,5,0,0
104,10,6,71,4,11,0,1,1.3661971830985915,2,55,0,7,1,5,1,0,0,0,0,5,2,55,0,7,1,5,1,0,0,0,0,0,65,64,1,5,0,69,1,24,0,2,3,0.014084507042253521,1,2005-10-05 01:49:01,1128476941,4,7,0,1
105,1,3,34,6,12,0,0,1.4242424242424243,1,20,0,9,3,0,0,0,0,0,0,3,1,20,0,9,3,0,0,0,0,0,0,0,31,30,1,2,1,29,3,21,0,0,2,0.08823529411764706,2,2005-10-05 01:50:01,1128477001,5,7,0,0
106,7,5,22,8,8,0,0,2.727272727272727,6,4,0,2,2,0,2,6,0,0,0,6,6,4,0,2,2,0,2,6,0,0,0,0,15,9,6,7,0,19,0,12,0,0,0,0.0,0,2005-10-05 01:51:01,1128477061,4,6,0,1
107,1,2,54,6,7,0,0,0.9814814814814815,3,49,0,2,0,0,0,0,0,0,0,2,3,49,0,2,0,0,0,0,0,0,0,0,52,49,3,2,0,54,2,9,0,2,43,0.037037037037037035,1,2005-10-05 01:52:01,1128477121,6,6,0,0
108,1,15,26,5,5,0,0,2.4615384615384617,6,4,0,8,1,0,1,6,0,0,0,6,6,4,0,8,1,0,1,6,0,0,0,1,25,20,5,0,0,22,0,15,0,1,1,0.0,0,2005-10-05 01:53:01,1128477181,5,5,0,61
109,5,0,9,5,8,0,0,1.375,1,3,0,4,0,0,0,0,0,0,0,2,1,3,0,4,0,0,0,0,0,0,0,0,6,5,1,2,1,9,3,11,0,0,0,0.3333333333333333,2,2005-10-05 01:54:01,1128477241,4,6,0,0
110,2,4,15,6,7,0,1,1.4,3,7,0,3,0,2,0,0,0,0,0,4,3,7,0,3,0,2,0,0,0,0,0,0,10,8,2,4,0,15,2,10,0,1,0,0.13333333333333333,1,2005-10-05 01:55:01,1128477301,6,6,0,0
111,9,74,91,5,9,0,1,2.6483516483516483,1,8,0,20,58,1,3,0,0,0,0,5,1,8,0,20,58,1,3,0,0,0,0,0,88,88,0,2,0,72,30,52,0,0,2,0.32967032967032966,3,2005-10-05 01:56:01,1128477361,5,7,0,0
112,4,5,78,8,9,0,0,1.025974025974026,7,61,0,9,0,0,0,0,0,0,0,2,7,61,0,9,0,0,0,0,0,0,0,0,76,69,7,1,1,74,4,40,0,0,0,0.05128205128205128,2,2005-10-05 01:57:01,1128477421,5,6,0,6
113,2,2,36,5,9,0,2,1.5,15,2,0,6,12,1,0,0,0,0,0,4,15,2,0,6,12,1,0,0,0,0,0,0,33,20,13,1,0,31,4,21,0,1,2,0.1111111111111111,2,2005-10-05 01:58:01,1128477481,5,6,0,0
114,49,45,109,7,12,0,1,3.6055045871559632,4,14,0,32,4,2,27,24,1,0,1,9,4,14,0,32,4,2,27,24,1,0,1,0,78,75,3,30,0,80,9,39,0,2,26,0.08256880733944955,3,2005-10-05 01:59:01,1128477541,4,8,0,37
115,23,3,48,5,12,0,1,3.3,13,3,0,1,2,2,10,0,9,0,0,7,13,3,0,1,2,2,10,0,9,0,0,1,18,7,11,20,7,43,13,33,0,1,20,0.2708333333333333,2,2005-10-05 02:00:01,1128477601,5,8,0,5
116,13,21,54,7,8,0,0,2.6346153846153846,11,6,0,13,2,10,1,9,0,0,0,6,11,6,0,13,2,10,1,9,0,0,0,0,48,37,11,4,2,52,2,31,0,0,2,0.037037037037037035,1,2005-10-05 02:01:01,1128477661,7,8,0,0
117,4,5,80,3,7,0,1,1.5125,14,14,0,50,1,1,0,0,0,0,0,4,14,14,0,50,1,1,0,0,0,0,0,0,79,66,13,0,0,77,0,21,0,3,6,0.0,0,2005-10-05 02:02:01,1128477721,3,7,0,1
118,2,39,185,9,13,0,24,1.1297297297297297,39,90,0,52,2,1,1,0,0,0,0,5,39,90,0,52,2,1,1,0,0,0,0,0,160,145,15,1,0,179,78,77,0,5,17,0.42162162162162165,5,2005-10-05 02:03:01,1128477781,8,9,0,0
119,78,10,138,6,16,0,7,2.949275362318841,8,26,1,35,8,46,4,6,0,1,2,11,8,26,1,35,8,46,4,6,0,1,2,0,126,125,1,5,0,107,5,66,0,1,18,0.036231884057971016,3,2005-10-05 02:04:01,1128477841,5,16,0,14
120,2,55,81,7,15,0,0,2.9382716049382718,2,8,0,11,49,2,8,0,0,0,0,13,2,8,0,11,49,2,8,0,0,0,0,1,71,70,1,9,0,80,2,36,0,0,9,0.024691358024691357,1,2005-10-05 02:05:01,1128477901,5,15,0,1
121,8,34,66,10,17,0,0,2.3484848484848486,5,12,0,36,3,2,2,2,0,4,0,8,5,12,0,36,3,2,2,2,0,4,0,4,40,39,1,22,0,55,1,25,0,1,20,0.015151515151515152,1,2005-10-05 02:06:01,1128477961,4,17,0,15
122,12,4,29,4,6,0,0,1.375,6,3,0,15,0,0,0,0,0,0,0,2,6,3,0,15,0,0,0,0,0,0,0,0,12,6,6,12,5,23,1,14,0,0,0,0.034482758620689655,1,2005-10-05 02:07:01,1128478021,4,6,0,1
123,47,12,81,12,15,0,0,2.0,13,9,0,48,5,2,0,0,3,0,0,13,13,9,0,48,5,2,0,0,3,0,0,2,72,61,11,7,0,70,2,39,0,3,23,0.024691358024691357,2,2005-10-05 02:08:01,1128478081,6,7,0,8
124,24,20,78,6,15,0,2,2.2435897435897436,6,30,0,20,3,15,2,0,0,0,0,14,6,30,0,20,3,15,2,0,0,0,0,0,71,67,4,5,0,62,3,29,0,1,0,0.038461538461538464,1,2005-10-05 02:09:01,1128478141,5,6,0,24
125,29,11,53,4,7,0,0,1.6326530612244898,3,24,0,17,2,1,1,0,1,0,0,7,3,24,0,17,2,1,1,0,1,0,0,0,47,45,2,2,4,50,6,28,0,0,0,0.11320754716981132,2,2005-10-05 02:10:01,1128478201,4,6,0,0
126,25,3,36,4,9,0,0,1.3142857142857143,2,22,0,9,2,0,0,0,0,0,0,3,2,22,0,9,2,0,0,0,0,0,0,0,33,33,0,2,1,31,3,22,0,1,2,0.08333333333333333,2,2005-10-05 02:11:01,1128478261,4,7,0,23
127,8,2,57,4,9,0,0,1.5964912280701755,4,35,0,8,1,8,1,0,0,0,0,5,4,35,0,8,1,8,1,0,0,0,0,0,57,53,4,0,0,54,5,22,0,3,2,0.08771929824561403,2,2005-10-05 02:12:01,1128478321,4,8,0,0
128,11,2,28,5,13,0,0,1.8148148148148149,3,6,0,15,1,0,2,0,0,0,0,5,3,6,0,15,1,0,2,0,0,0,0,0,26,23,3,1,1,22,3,25,0,0,2,0.10714285714285714,1,2005-10-05 02:13:01,1128478381,5,7,0,8
129,10,18,59,6,12,0,0,1.5172413793103448,10,24,0,14,8,1,0,0,0,1,0,8,10,24,0,14,8,1,0,0,0,1,0,0,47,37,10,11,1,45,2,37,0,0,0,0.03389830508474576,1,2005-10-05 02:14:01,1128478441,6,7,0,3
130,7,16,41,12,15,0,2,3.0,3,9,2,4,16,5,1,0,0,0,0,13,3,9,2,4,16,5,1,0,0,0,0,0,33,32,1,6,0,34,0,32,0,1,1,0.0,0,2005-10-05 02:15:01,1128478501,5,6,0,2
131,7,3,32,8,11,0,3,1.96875,5,9,0,9,6,1,1,0,0,0,1,9,5,9,0,9,6,1,1,0,0,0,1,0,26,26,0,3,0,32,3,20,0,0,0,0.09375,2,2005-10-05 02:16:01,1128478561,4,6,0,0
132,9,2,22,8,14,0,1,2.0,5,6,0,0,9,0,1,1,0,0,0,6,5,6,0,0,9,0,1,1,0,0,0,0,15,11,4,6,0,21,2,18,0,0,2,0.09090909090909091,1,2005-10-05 02:17:01,1128478621,4,6,0,9
133,9,32,72,5,8,0,0,1.5211267605633803,8,18,0,45,0,0,0,0,0,0,0,2,8,18,0,45,0,0,0,0,0,0,0,0,53,45,8,18,1,49,4,31,0,1,5,0.05555555555555555,3,2005-10-05 02:18:01,1128478681,4,6,0,0
134,39,5,66,6,13,0,0,2.8181818181818183,12,11,0,7,18,1,13,0,0,2,0,11,12,11,0,7,18,1,13,0,0,2,0,0,65,53,12,1,0,63,11,25,0,1,6,0.16666666666666666,4,2005-10-05 02:19:01,1128478741,4,8,0,1
135,9,4,20,2,7,0,0,1.8,5,4,0,1,10,0,0,0,0,0,0,3,5,4,0,1,10,0,0,0,0,0,0,0,19,14,5,1,0,19,0,12,0,1,1,0.0,0,2005-10-05 02:20:01,1128478801,2,7,0,15
136,26,6,41,7,9,0,0,1.3902439024390243,6,22,0,9,1,2,0,1,0,0,0,6,6,22,0,9,1,2,0,1,0,0,0,0,36,32,4,5,0,32,4,17,0,0,0,0.0975609756097561,1,2005-10-05 02:21:01,1128478861,7,7,0,7
137,51,38,93,4,7,0,1,1.6021505376344085,2,41,0,46,0,4,0,0,0,0,0,4,2,41,0,46,0,4,0,0,0,0,0,0,87,86,1,5,0,61,1,15,0,0,0,0.010752688172043012,1,2005-10-05 02:22:01,1128478921,4,6,0,20
138,4,4,10,8,8,0,0,2.8,2,0,0,3,0,4,0,1,0,0,0,6,2,0,0,3,0,4,0,1,0,0,0,0,10,8,2,0,0,8,6,9,0,0,0,0.6,2,2005-10-05 02:23:01,1128478981,6,7,0,0
139,4,22,53,8,9,0,0,1.679245283018868,1,25,0,23,1,1,1,1,0,0,0,6,1,25,0,23,1,1,1,1,0,0,0,0,32,32,0,21,0,31,4,13,0,1,1,0.07547169811320754,1,2005-10-05 02:24:01,1128479041,5,7,0,1
140,4,8,40,4,8,0,0,1.05,4,30,0,6,0,0,0,0,0,0,0,2,4,30,0,6,0,0,0,0,0,0,0,0,29,25,4,11,0,33,2,18,0,0,0,0.05,2,2005-10-05 02:25:01,1128479101,4,8,0,0
141,0,0,7,5,5,0,0,0.2857142857142857,5,2,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,7,1,5,0,0,0,0.14285714285714285,1,2005-10-05 02:26:01,1128479161,5,5,0,0
142,2,1,16,4,9,0,0,0.9285714285714286,6,5,0,1,2,0,0,0,0,0,0,3,6,5,0,1,2,0,0,0,0,0,0,0,13,7,6,1,2,16,0,11,0,0,0,0.0,0,2005-10-05 02:27:01,1128479221,4,5,0,0
143,5,12,32,5,8,0,0,1.6923076923076923,7,5,0,9,2,1,1,1,0,0,0,6,7,5,0,9,2,1,1,1,0,0,0,4,18,15,3,4,6,27,6,23,0,0,0,0.1875,1,2005-10-05 02:28:01,1128479281,4,7,0,1
144,6,21,51,4,7,0,0,1.392156862745098,5,21,0,25,0,0,0,0,0,0,0,2,5,21,0,25,0,0,0,0,0,0,0,0,51,46,5,0,0,51,8,27,0,0,0,0.1568627450980392,1,2005-10-05 02:29:01,1128479341,4,7,0,3
145,19,3,39,5,8,0,0,1.394736842105263,9,9,0,16,4,0,0,0,0,0,0,3,9,9,0,16,4,0,0,0,0,0,0,0,37,28,9,1,1,32,2,28,0,0,0,0.05128205128205128,1,2005-10-05 02:30:01,1128479401,4,6,0,15
146,2,3,10,6,6,0,0,1.4,3,2,0,3,2,0,0,0,0,0,0,3,3,2,0,3,2,0,0,0,0,0,0,0,7,5,2,3,0,10,0,9,0,0,0,0.0,0,2005-10-05 02:31:01,1128479461,6,6,0,2
147,9,3,20,6,14,0,0,2.55,4,4,0,4,0,1,7,0,0,0,0,5,4,4,0,4,0,1,7,0,0,0,0,0,15,12,3,5,0,18,1,13,0,0,0,0.05,1,2005-10-05 02:32:01,1128479521,5,6,0,0
148,25,10,55,5,9,0,0,1.5,8,20,0,17,9,0,0,0,0,0,0,3,8,20,0,17,9,0,0,0,0,0,0,0,50,42,8,4,1,44,6,28,0,1,1,0.10909090909090909,3,2005-10-05 02:33:01,1128479581,4,6,0,11
149,14,10,35,4,8,0,0,1.8857142857142857,0,13,0,18,2,0,1,1,0,0,0,6,0,13,0,18,2,0,1,1,0,0,0,0,25,25,0,10,0,33,1,18,0,0,0,0.02857142857142857,1,2005-10-05 02:34:01,1128479641,4,7,0,0
150,0,1,2,7,6,0,0,1.5,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0.0,0,2005-10-05 02:35:01,1128479701,9,6,0,3
151,5,3,17,5,7,0,1,1.411764705882353,5,3,0,6,3,0,0,0,0,0,0,3,5,3,0,6,3,0,0,0,0,0,0,0,16,12,4,0,0,12,2,11,0,0,0,0.11764705882352941,1,2005-10-05 02:36:01,1128479761,5,7,0,1
152,2,4,11,4,5,0,1,1.5454545454545454,1,3,0,7,0,0,0,0,0,0,0,2,1,3,0,7,0,0,0,0,0,0,0,0,8,8,0,2,0,11,0,7,0,0,0,0.0,0,2005-10-05 02:37:01,1128479821,4,5,0,0
153,2,2,7,6,6,0,0,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,6,3,3,1,0,7,0,7,0,0,0,0.0,0,2005-10-05 02:38:01,1128479881,6,6,0,1
154,2,0,12,5,10,0,2,0.6363636363636364,6,3,0,2,0,0,0,0,0,0,0,2,6,3,0,2,0,0,0,0,0,0,0,0,9,5,4,0,1,8,1,6,0,0,0,0.08333333333333333,1,2005-10-05 02:39:01,1128479941,5,7,0,0
155,10,0,15,5,6,0,0,1.7333333333333334,0,4,0,11,0,0,0,0,0,0,0,2,0,4,0,11,0,0,0,0,0,0,0,0,14,14,0,1,0,14,0,6,0,0,0,0.0,0,2005-10-05 02:40:01,1128480001,5,6,0,0
156,3,1,8,8,14,0,0,1.875,3,1,0,3,0,0,0,0,0,1,0,8,3,1,0,3,0,0,0,0,0,1,0,2,5,4,1,1,0,6,0,8,0,0,0,0.0,0,2005-10-05 02:41:01,1128480061,6,9,0,3
157,2,2,13,4,12,0,0,0.8461538461538461,6,4,0,2,1,0,0,0,0,0,0,3,6,4,0,2,1,0,0,0,0,0,0,0,13,7,6,0,0,12,3,8,0,0,0,0.23076923076923078,2,2005-10-05 02:42:01,1128480121,4,8,0,1
158,3,1,13,9,9,0,0,0.8461538461538461,8,1,0,2,2,0,0,0,0,0,0,3,8,1,0,2,2,0,0,0,0,0,0,0,13,5,8,0,0,11,3,11,0,0,3,0.23076923076923078,2,2005-10-05 02:43:01,1128480181,8,8,0,2
159,1,5,50,5,10,0,0,1.12,7,36,0,4,0,3,0,0,0,0,0,4,7,36,0,4,0,3,0,0,0,0,0,0,46,40,6,4,0,49,6,15,0,2,5,0.12,3,2005-10-05 02:44:01,1128480241,5,10,0,5
160,0,1,3,7,6,0,0,1.3333333333333333,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,3,3,3,0,0,0,1.0,2,2005-10-05 02:45:01,1128480301,7,6,0,1
161,1,0,7,5,5,0,0,0.5714285714285714,5,1,0,0,1,0,0,0,0,0,0,3,5,1,0,0,1,0,0,0,0,0,0,0,7,2,5,0,0,7,3,4,0,0,0,0.42857142857142855,2,2005-10-05 02:46:01,1128480361,5,5,0,0
162,3,2,16,6,8,0,0,1.625,3,7,0,3,1,1,0,1,0,0,0,6,3,7,0,3,1,1,0,1,0,0,0,2,13,12,1,1,0,15,2,14,0,1,1,0.125,1,2005-10-05 02:47:01,1128480421,5,6,0,7
163,2,1,12,6,8,0,0,0.5,9,1,0,1,1,0,0,0,0,0,0,3,9,1,0,1,1,0,0,0,0,0,0,1,10,2,8,1,0,11,2,11,0,0,0,0.16666666666666666,2,2005-10-05 02:48:01,1128480481,6,6,0,0
164,7,5,16,9,12,0,0,3.4375,3,1,0,3,2,1,0,5,0,1,0,8,3,1,0,3,2,1,0,5,0,1,0,0,13,10,3,3,0,14,0,15,0,0,0,0.0,0,2005-10-05 02:49:01,1128480541,5,8,0,0
165,2,8,45,2,9,0,0,1.5757575757575757,11,5,0,10,4,1,1,1,0,0,0,6,11,5,0,10,4,1,1,1,0,0,0,0,31,20,11,2,12,32,1,14,0,2,2,0.022222222222222223,1,2005-10-05 02:50:01,1128480601,2,7,0,8
166,8,0,22,2,12,0,7,0.8181818181818182,14,0,0,6,2,0,0,0,0,0,0,3,14,0,0,6,2,0,0,0,0,0,0,0,13,6,7,2,0,19,0,11,0,0,0,0.0,0,2005-10-05 02:51:01,1128480661,2,6,0,6
167,1,2,7,5,8,0,0,2.142857142857143,2,2,0,1,0,0,1,1,0,0,0,6,2,2,0,1,0,0,1,1,0,0,0,0,6,4,2,1,0,6,2,9,0,0,0,0.2857142857142857,2,2005-10-05 02:52:01,1128480721,6,7,0,0
168,2,2,8,6,9,0,0,2.125,1,3,0,1,0,3,0,0,0,0,0,4,1,3,0,1,0,3,0,0,0,0,0,0,6,5,1,2,0,7,0,8,0,0,0,0.0,0,2005-10-05 02:53:01,1128480781,6,7,0,0
169,3,2,8,5,11,0,0,2.125,1,3,0,1,1,1,1,0,0,0,0,5,1,3,0,1,1,1,1,0,0,0,0,0,6,5,1,2,0,7,1,9,0,0,0,0.125,1,2005-10-05 02:54:01,1128480841,4,6,0,2
170,5,2,14,6,6,0,0,0.9285714285714286,4,7,0,3,0,0,0,0,0,0,0,2,4,7,0,3,0,0,0,0,0,0,0,3,10,9,1,1,0,11,3,12,0,0,0,0.21428571428571427,1,2005-10-05 02:55:01,1128480901,6,6,0,5
171,3,1,6,7,7,0,0,2.1666666666666665,0,2,0,3,0,0,1,0,0,0,0,5,0,2,0,3,0,0,1,0,0,0,0,0,5,5,0,1,0,6,2,5,0,0,1,0.3333333333333333,2,2005-10-05 02:56:01,1128480961,7,7,0,0
172,2,4,8,4,10,0,0,3.375,0,0,0,2,1,5,0,0,0,0,0,4,0,0,0,2,1,5,0,0,0,0,0,0,8,8,0,0,0,5,0,7,0,1,1,0.0,0,2005-10-05 02:57:01,1128481021,5,10,0,1
173,2,2,9,4,10,0,0,0.6666666666666666,3,6,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,9,6,3,0,0,6,6,10,0,0,0,0.6666666666666666,3,2005-10-05 02:58:01,1128481081,5,10,0,0
174,1,1,12,4,5,0,1,0.8333333333333334,8,2,0,1,0,0,0,1,0,0,0,6,8,2,0,1,0,0,0,1,0,0,0,0,10,4,6,1,0,8,3,8,0,0,0,0.25,2,2005-10-05 02:59:01,1128481141,4,5,0,0
175,2,2,12,4,6,0,3,1.5,6,1,0,3,0,1,0,0,1,0,0,7,6,1,0,3,0,1,0,0,1,0,0,0,8,5,3,1,0,11,4,11,0,0,1,0.3333333333333333,2,2005-10-05 03:00:01,1128481201,4,5,0,1
176,28,2,61,5,10,0,0,1.1967213114754098,27,3,0,29,0,0,0,2,0,0,0,6,27,3,0,29,0,0,0,2,0,0,0,0,61,34,27,0,0,32,7,17,0,0,0,0.11475409836065574,3,2005-10-05 03:01:01,1128481261,5,10,0,0
177,1,8,12,10,10,0,0,2.6363636363636362,2,0,0,0,8,0,1,0,0,0,0,5,2,0,0,0,8,0,1,0,0,0,0,0,10,8,2,1,1,11,1,5,0,0,0,0.08333333333333333,1,2005-10-05 03:02:01,1128481321,6,6,0,0
178,1,0,5,6,8,0,0,1.6,1,3,0,0,0,0,1,0,0,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,5,4,1,0,0,4,2,5,0,0,0,0.4,1,2005-10-05 03:03:01,1128481381,6,5,0,1
179,9,33,52,4,8,0,3,2.764705882352941,6,10,0,5,2,27,0,0,1,0,0,7,6,10,0,5,2,27,0,0,1,0,0,1,43,41,2,4,1,50,0,19,0,0,0,0.0,0,2005-10-05 03:04:01,1128481441,4,7,0,10
180,16,21,52,8,10,0,0,3.7450980392156863,6,11,0,3,3,2,0,25,1,0,0,7,6,11,0,3,3,2,0,25,1,0,0,0,45,39,6,6,1,37,9,24,0,2,1,0.17307692307692307,2,2005-10-05 03:05:01,1128481501,5,8,0,0
181,8,3,28,6,11,0,8,1.3214285714285714,10,8,0,7,1,0,0,2,0,0,0,6,10,8,0,7,1,0,0,2,0,0,0,0,16,14,2,4,0,24,4,18,0,0,0,0.14285714285714285,2,2005-10-05 03:06:01,1128481561,6,9,0,3
182,13,3,18,6,7,0,0,1.5555555555555556,0,12,0,2,4,0,0,0,0,0,0,3,0,12,0,2,4,0,0,0,0,0,0,0,17,17,0,1,0,16,1,10,0,1,0,0.05555555555555555,1,2005-10-05 03:07:01,1128481621,6,6,0,5
183,5,3,13,3,17,0,1,3.0,2,3,0,3,2,1,0,0,1,0,0,13,2,3,0,3,2,1,0,0,1,0,0,0,11,10,1,1,0,11,2,14,0,1,0,0.15384615384615385,1,2005-10-05 03:08:01,1128481681,3,7,0,1
184,2,4,6,7,8,0,0,4.166666666666667,0,2,0,0,3,0,0,0,0,0,0,14,0,2,0,0,3,0,0,0,0,0,0,0,4,4,0,2,0,6,0,5,0,1,0,0.0,0,2005-10-05 03:09:01,1128481741,6,7,0,1
185,2,2,9,4,5,0,0,1.5555555555555556,5,0,0,1,1,1,1,0,0,0,0,5,5,0,0,1,1,1,1,0,0,0,0,0,9,4,5,0,0,8,1,7,0,1,1,0.1111111111111111,1,2005-10-05 03:10:01,1128481801,4,5,0,7
186,3,6,18,5,7,0,0,2.1176470588235294,2,6,0,5,1,2,0,0,0,0,1,9,2,6,0,5,1,2,0,0,0,0,1,0,15,13,2,2,1,17,7,14,0,0,0,0.3888888888888889,2,2005-10-05 03:11:01,1128481861,5,6,0,1
187,9,5,26,6,13,0,1,2.6538461538461537,6,7,1,4,2,1,3,0,1,0,0,12,6,7,1,4,2,1,3,0,1,0,0,0,24,19,5,1,0,23,4,18,0,1,0,0.15384615384615385,3,2005-10-05 03:12:01,1128481921,6,8,0,2
188,22,9,69,9,9,0,2,1.391304347826087,21,22,0,19,0,1,4,2,0,0,0,6,21,22,0,19,0,1,4,2,0,0,0,1,60,42,18,6,0,61,5,24,0,1,1,0.07246376811594203,1,2005-10-05 03:13:01,1128481981,5,6,0,0
189,42,4,91,6,10,0,0,2.6483516483516483,2,41,1,27,2,2,2,0,0,14,0,10,2,41,1,27,2,2,2,0,0,14,0,0,89,87,2,2,0,54,3,26,0,1,5,0.03296703296703297,1,2005-10-05 03:14:01,1128482041,6,7,0,7
190,20,15,41,5,11,0,0,5.146341463414634,5,2,0,1,1,1,0,24,0,7,0,8,5,2,0,1,1,1,0,24,0,7,0,0,37,32,5,4,0,29,0,10,0,3,0,0.0,0,2005-10-05 03:15:01,1128482101,5,7,0,13
191,9,3,33,4,9,0,13,1.121212121212121,19,2,0,2,9,1,0,0,0,0,0,4,19,2,0,2,9,1,0,0,0,0,0,0,18,12,6,2,0,30,5,17,0,0,0,0.15151515151515152,2,2005-10-05 03:16:01,1128482161,4,6,0,2
192,1,1,8,2,9,0,0,1.125,3,3,0,1,0,1,0,0,0,0,0,4,3,3,0,1,0,1,0,0,0,0,0,0,7,5,2,1,0,7,0,8,0,0,0,0.0,0,2005-10-05 03:17:01,1128482221,2,6,0,0
193,0,3,6,4,7,0,0,1.3333333333333333,1,3,0,1,1,0,0,0,0,0,0,3,1,3,0,1,1,0,0,0,0,0,0,1,2,2,0,3,0,5,0,7,0,0,0,0.0,0,2005-10-05 03:18:01,1128482281,4,7,0,7
194,34,16,76,4,8,0,0,1.5657894736842106,17,33,0,16,1,0,3,6,0,0,0,6,17,33,0,16,1,0,3,6,0,0,0,0,75,58,17,1,0,53,4,30,0,0,0,0.05263157894736842,1,2005-10-05 03:19:01,1128482341,4,5,0,14
195,7,17,30,3,13,0,0,2.3793103448275863,2,6,0,16,1,0,0,0,4,0,0,7,2,6,0,16,1,0,0,0,4,0,0,0,14,12,2,15,1,30,5,19,0,0,0,0.16666666666666666,1,2005-10-05 03:20:01,1128482401,3,6,0,0
196,15,0,21,6,15,0,0,1.7619047619047619,0,8,0,10,3,0,0,0,0,0,0,3,0,8,0,10,3,0,0,0,0,0,0,0,21,21,0,0,0,16,0,13,0,0,0,0.0,0,2005-10-05 03:21:01,1128482461,6,8,0,9
197,3,8,17,6,16,0,0,2.466666666666667,1,6,0,4,0,1,1,0,2,0,0,7,1,6,0,4,0,1,1,0,2,0,0,0,14,13,1,1,2,15,4,17,0,0,0,0.23529411764705882,2,2005-10-05 03:22:01,1128482521,6,7,0,5
198,6,7,61,4,14,0,0,1.3833333333333333,16,31,0,6,0,3,2,0,0,0,2,9,16,31,0,6,0,3,2,0,0,0,2,0,53,37,16,7,1,42,3,31,0,0,0,0.04918032786885246,2,2005-10-05 03:23:01,1128482581,4,7,0,0
199,4,8,38,4,8,0,0,1.2105263157894737,3,27,0,5,3,0,0,0,0,0,0,3,3,27,0,5,3,0,0,0,0,0,0,0,33,30,3,5,0,33,0,18,0,1,1,0.0,0,2005-10-05 03:24:01,1128482641,4,6,0,3
200,1,4,11,6,6,0,2,2.909090909090909,4,2,0,1,0,0,0,0,4,0,0,7,4,2,0,1,0,0,0,0,4,0,0,0,9,7,2,0,0,10,1,8,0,1,1,0.09090909090909091,1,2005-10-05 03:25:01,1128482701,6,6,0,0
201,19,36,107,5,8,0,0,2.485981308411215,0,67,0,11,6,0,0,2,21,0,0,7,0,67,0,11,6,0,0,2,21,0,0,0,94,94,0,13,0,105,12,27,0,2,0,0.11214953271028037,3,2005-10-05 03:26:01,1128482761,5,7,0,3
202,4,18,110,5,8,0,0,1.190909090909091,20,59,0,21,10,0,0,0,0,0,0,3,20,59,0,21,10,0,0,0,0,0,0,0,109,89,20,1,0,93,9,35,0,2,10,0.08181818181818182,5,2005-10-05 03:27:01,1128482821,5,7,0,0
203,7,3,23,6,8,0,2,1.2608695652173914,5,11,0,5,1,0,1,0,0,0,0,5,5,11,0,5,1,0,1,0,0,0,0,0,21,18,3,0,0,16,3,18,0,1,2,0.13043478260869565,1,2005-10-05 03:28:01,1128482881,6,7,0,0
204,38,6,52,4,11,0,0,1.5961538461538463,4,27,0,17,1,0,2,0,0,0,1,9,4,27,0,17,1,0,2,0,0,0,1,0,52,48,4,0,0,49,1,24,0,1,1,0.019230769230769232,1,2005-10-05 03:29:01,1128482941,4,7,0,0
205,8,10,50,5,9,0,3,1.66,5,15,0,26,3,0,0,0,1,0,0,7,5,15,0,26,3,0,0,0,1,0,0,0,43,41,2,4,0,42,3,24,0,1,1,0.06,2,2005-10-05 03:30:01,1128483001,5,7,0,0
