,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,15,4,40,4,8,0,2,0.95,21,5,0,12,1,0,0,1,0,0,0,6,21,5,0,12,1,0,0,1,0,0,0,0,33,14,19,5,0,25,5,21,0,0,0,0.125,2,2005-10-05 01:45:01,1128476701,4,7,0,10
101,3,17,33,3,8,0,2,1.3125,10,7,0,13,1,0,0,1,0,0,0,6,10,7,0,13,1,0,0,1,0,0,0,3,25,20,5,2,1,23,0,22,0,0,0,0.0,0,2005-10-05 01:46:01,1128476761,3,7,0,2
102,3,4,18,4,9,0,4,1.3333333333333333,8,4,0,3,1,0,1,1,0,0,0,6,8,4,0,3,1,0,1,1,0,0,0,0,13,9,4,1,0,7,4,18,0,0,0,0.2222222222222222,2,2005-10-05 01:47:01,1128476821,4,5,0,3
103,9,3,76,4,11,0,38,0.8026315789473685,50,6,0,12,4,2,1,1,0,0,0,6,50,6,0,12,4,2,1,1,0,0,0,0,35,23,12,3,0,52,2,30,0,10,2,0.02631578947368421,1,2005-10-05 01:48:01,1128476881,4,6,0,3
104,39,8,126,3,12,0,10,1.0238095238095237,69,9,0,40,1,4,0,0,3,0,0,7,69,9,0,40,1,4,0,0,3,0,0,0,109,50,59,7,0,53,2,38,4,4,3,0.015873015873015872,1,2005-10-05 01:49:01,1128476941,3,7,0,15
105,9,40,134,4,11,0,9,0.9172932330827067,69,27,0,31,3,0,0,1,0,0,2,9,69,27,0,31,3,0,0,1,0,0,2,0,112,52,60,12,1,60,4,55,0,5,8,0.029850746268656716,1,2005-10-05 01:50:01,1128477001,4,5,0,7
106,96,52,260,5,10,0,12,1.1115384615384616,112,100,0,2,1,44,0,1,0,0,0,6,112,100,0,2,1,44,0,1,0,0,0,0,196,96,100,52,0,61,7,25,0,6,0,0.026923076923076925,2,2005-10-05 01:51:01,1128477061,5,6,0,49
107,50,3,126,7,11,0,7,0.5476190476190477,66,55,0,3,1,0,1,0,0,0,0,5,66,55,0,3,1,0,1,0,0,0,0,0,70,11,59,49,0,54,7,20,0,8,0,0.05555555555555555,3,2005-10-05 01:52:01,1128477121,6,7,0,92
108,6,10,35,5,9,0,12,1.7142857142857142,18,5,0,5,1,0,0,0,6,0,0,7,18,5,0,5,1,0,0,0,6,0,0,0,20,14,6,3,0,20,0,24,0,0,1,0.0,0,2005-10-05 01:53:01,1128477181,4,6,0,8
109,3,4,15,6,7,0,2,1.1428571428571428,6,1,0,6,1,0,0,0,0,0,0,3,6,1,0,6,1,0,0,0,0,0,0,0,7,3,4,5,1,10,7,11,0,1,0,0.4666666666666667,3,2005-10-05 01:54:01,1128477241,5,5,0,5
110,4,1,21,4,9,0,5,1.1428571428571428,12,2,0,4,0,2,0,1,0,0,0,6,12,2,0,4,0,2,0,1,0,0,0,0,14,8,6,2,0,9,3,9,0,12,0,0.14285714285714285,1,2005-10-05 01:55:01,1128477301,4,7,0,1
111,24,9,85,8,13,0,15,1.1176470588235294,41,26,0,10,1,1,2,0,3,0,0,11,41,26,0,10,1,1,2,0,3,0,0,1,53,30,23,16,0,33,16,47,0,6,1,0.18823529411764706,2,2005-10-05 01:56:01,1128477361,5,7,0,20
112,46,15,166,4,16,0,34,0.7272727272727273,102,37,0,13,9,0,2,1,0,0,0,14,102,37,0,13,9,0,2,1,0,0,0,0,100,33,67,31,1,60,28,86,0,4,1,0.1686746987951807,3,2005-10-05 01:57:01,1128477421,4,7,0,48
113,16,11,76,6,11,0,2,1.1842105263157894,27,20,0,21,5,2,1,0,0,0,0,5,27,20,0,21,5,2,1,0,0,0,0,1,61,37,24,12,0,31,21,54,0,5,2,0.27631578947368424,3,2005-10-05 01:58:01,1128477481,6,8,0,11
114,7,72,134,10,10,0,32,1.1940298507462686,44,53,0,10,25,0,0,2,0,0,0,6,44,53,0,10,25,0,0,2,0,0,0,2,76,66,10,24,0,46,1,24,0,9,2,0.007462686567164179,1,2005-10-05 01:59:01,1128477541,6,8,0,16
115,20,27,122,6,11,0,11,1.8053097345132743,58,9,0,9,2,8,25,1,0,1,0,8,58,9,0,9,2,8,25,1,0,1,0,0,68,22,46,34,9,56,13,62,0,6,1,0.10655737704918032,2,2005-10-05 02:00:01,1128477601,6,11,0,11
116,21,5,68,4,12,0,8,1.1791044776119404,38,8,0,7,6,2,5,1,0,0,0,6,38,8,0,7,6,2,5,1,0,0,0,0,51,22,29,8,0,30,1,46,0,9,1,0.014705882352941176,1,2005-10-05 02:01:01,1128477661,4,12,0,23
117,23,19,152,5,13,0,43,1.4210526315789473,58,52,0,15,5,0,15,5,2,0,0,7,58,52,0,15,5,0,15,5,2,0,0,0,100,85,15,9,0,71,25,69,0,8,0,0.16447368421052633,5,2005-10-05 02:02:01,1128477721,5,13,0,9
118,28,8,122,5,15,0,36,0.9508196721311475,65,42,0,2,0,7,0,1,4,1,0,8,65,42,0,2,0,7,0,1,4,1,0,0,75,46,29,11,0,55,0,57,0,0,0,0.0,0,2005-10-05 02:03:01,1128477781,5,13,0,15
119,3,13,54,4,8,0,3,1.8703703703703705,18,7,0,15,7,0,6,0,0,0,0,13,18,7,0,15,7,0,6,0,0,0,0,2,43,30,13,6,0,38,0,23,0,4,1,0.0,0,2005-10-05 02:04:01,1128477841,4,8,0,20
120,6,23,91,5,13,0,31,0.6703296703296703,55,18,0,12,5,1,0,0,0,0,0,4,55,18,0,12,5,1,0,0,0,0,0,8,32,16,16,20,0,42,1,17,0,9,0,0.01098901098901099,1,2005-10-05 02:05:01,1128477901,5,8,0,3
121,2,18,135,4,10,0,44,0.6044776119402985,89,28,0,11,0,4,0,1,0,0,1,9,89,28,0,11,0,4,0,1,0,0,1,5,60,20,40,25,1,58,0,34,0,8,0,0.0,0,2005-10-05 02:06:01,1128477961,4,5,0,8
122,7,9,45,5,18,0,11,1.6097560975609757,24,5,0,4,1,1,2,1,2,0,0,16,24,5,0,4,1,1,2,1,2,0,0,0,22,10,12,8,4,19,3,34,0,0,0,0.06666666666666667,1,2005-10-05 02:07:01,1128478021,5,5,0,6
123,23,8,70,4,15,0,1,1.3285714285714285,30,23,0,12,1,1,0,0,0,0,0,13,30,23,0,12,1,1,0,0,0,0,0,1,39,12,27,29,0,43,1,28,0,3,0,0.014285714285714285,1,2005-10-05 02:08:01,1128478081,4,5,0,52
124,14,16,92,15,15,0,29,0.9431818181818182,45,18,0,21,1,2,0,0,0,0,0,12,45,18,0,21,1,2,0,0,0,0,0,4,46,34,12,9,4,33,9,57,0,0,0,0.09782608695652174,1,2005-10-05 02:09:01,1128478141,5,6,0,8
125,47,8,171,3,8,0,53,0.6608187134502924,102,34,0,30,4,0,0,0,1,0,0,7,102,34,0,30,4,0,0,0,1,0,0,0,95,48,47,23,0,45,18,66,0,7,2,0.10526315789473684,2,2005-10-05 02:10:01,1128478201,3,7,0,22
126,9,4,53,4,7,0,8,0.6923076923076923,27,14,0,11,0,0,0,0,0,0,0,2,27,14,0,11,0,0,0,0,0,0,0,0,40,24,16,4,1,28,6,28,0,4,0,0.11320754716981132,2,2005-10-05 02:11:01,1128478261,4,6,0,24
127,10,5,56,6,9,0,13,0.42857142857142855,39,12,0,3,2,0,0,0,0,0,0,3,39,12,0,3,2,0,0,0,0,0,0,1,31,6,25,11,0,18,3,28,0,1,1,0.05357142857142857,2,2005-10-05 02:12:01,1128478321,6,6,0,16
128,2,8,39,5,8,0,4,0.8108108108108109,14,20,0,2,0,0,0,1,0,0,0,6,14,20,0,2,0,0,0,1,0,0,0,0,25,17,8,8,2,20,4,27,0,0,0,0.10256410256410256,1,2005-10-05 02:13:01,1128478381,5,5,0,9
129,0,15,55,4,6,0,11,0.8909090909090909,30,7,0,14,3,0,1,0,0,0,0,5,30,7,0,14,3,0,1,0,0,0,0,0,31,12,19,13,0,28,4,38,0,0,0,0.07272727272727272,1,2005-10-05 02:14:01,1128478441,4,5,0,3
130,4,10,31,9,9,0,4,1.6451612903225807,14,4,0,5,5,2,0,0,0,0,0,14,14,4,0,5,5,2,0,0,0,0,0,0,19,9,10,8,0,14,1,24,0,2,0,0.03225806451612903,1,2005-10-05 02:15:01,1128478501,6,6,0,3
131,15,3,38,4,9,0,9,0.8421052631578947,15,18,0,3,1,0,1,0,0,0,0,5,15,18,0,3,1,0,1,0,0,0,0,0,12,6,6,17,0,17,8,23,0,2,0,0.21052631578947367,2,2005-10-05 02:16:01,1128478561,4,6,0,16
132,10,25,127,6,10,0,32,0.8976377952755905,70,31,0,3,20,1,0,1,1,0,0,7,70,31,0,3,20,1,0,1,1,0,0,1,67,30,37,27,0,46,1,52,0,3,1,0.007874015748031496,1,2005-10-05 02:17:01,1128478621,5,6,0,16
133,2,17,71,13,13,0,26,0.5714285714285714,49,11,0,9,0,0,0,0,0,0,0,11,49,11,0,9,0,0,0,0,0,0,0,0,40,17,23,4,1,42,12,27,0,8,0,0.16901408450704225,3,2005-10-05 02:18:01,1128478681,6,6,0,1
134,14,1,44,6,6,0,4,0.4772727272727273,27,13,0,4,0,0,0,0,0,0,0,2,27,13,0,4,0,0,0,0,0,0,0,0,33,10,23,7,0,19,2,18,0,0,0,0.045454545454545456,1,2005-10-05 02:19:01,1128478741,6,6,0,21
135,4,3,29,4,8,0,5,1.1724137931034482,13,9,0,1,1,5,0,0,0,0,0,4,13,9,0,1,1,5,0,0,0,0,0,0,21,13,8,3,0,15,4,17,0,1,0,0.13793103448275862,1,2005-10-05 02:20:01,1128478801,4,5,0,7
136,42,8,91,6,8,0,4,1.3516483516483517,27,33,0,23,2,2,0,0,3,0,1,9,27,33,0,23,2,2,0,0,3,0,1,0,61,39,22,26,0,57,10,29,0,0,0,0.10989010989010989,2,2005-10-05 02:21:01,1128478861,6,6,0,32
137,2,25,97,5,11,0,30,0.865979381443299,42,40,0,6,7,0,1,1,0,0,0,6,42,40,0,6,7,0,1,1,0,0,0,1,51,40,11,15,0,41,7,22,0,0,0,0.07216494845360824,3,2005-10-05 02:22:01,1128478921,4,6,0,22
138,8,24,85,4,8,0,6,1.1764705882352942,35,20,0,24,2,0,0,2,2,0,0,7,35,20,0,24,2,0,0,2,2,0,0,0,52,24,28,27,0,47,18,25,0,2,0,0.21176470588235294,2,2005-10-05 02:23:01,1128478981,4,7,0,8
139,2,7,29,3,8,0,6,1.3793103448275863,13,8,0,4,0,0,0,4,0,0,0,6,13,8,0,4,0,0,0,4,0,0,0,0,17,10,7,6,0,16,6,22,0,0,0,0.20689655172413793,3,2005-10-05 02:24:01,1128479041,3,8,0,5
140,4,12,51,5,9,0,4,1.392156862745098,18,25,0,2,0,0,0,0,6,0,0,7,18,25,0,2,0,0,0,0,6,0,0,3,35,24,11,9,0,24,5,25,0,0,0,0.09803921568627451,3,2005-10-05 02:25:01,1128479101,5,6,0,2
141,1,0,10,3,5,0,3,0.1111111111111111,8,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,3,2,0,2,1,1,6,2,6,0,0,0,0.2,1,2005-10-05 02:26:01,1128479161,3,5,0,8
142,0,5,25,3,4,0,5,0.7619047619047619,12,6,0,1,1,0,1,0,0,0,0,5,12,6,0,1,1,0,1,0,0,0,0,2,9,4,5,5,4,14,2,21,0,0,0,0.08,1,2005-10-05 02:27:01,1128479221,3,4,0,0
143,26,9,127,7,9,0,18,1.096774193548387,42,52,0,18,9,0,0,0,3,0,0,7,42,52,0,18,9,0,0,0,3,0,0,0,98,74,24,8,3,50,20,78,0,0,0,0.15748031496062992,1,2005-10-05 02:28:01,1128479281,7,7,0,5
144,15,13,95,4,8,0,26,0.7872340425531915,52,23,0,8,10,0,1,0,0,0,0,5,52,23,0,8,10,0,1,0,0,0,0,0,47,21,26,21,1,46,5,50,0,0,0,0.05263157894736842,2,2005-10-05 02:29:01,1128479341,4,6,0,26
145,9,1,27,4,8,0,1,0.5555555555555556,13,13,0,1,0,0,0,0,0,0,0,2,13,13,0,1,0,0,0,0,0,0,0,2,15,6,9,9,0,18,2,21,0,0,0,0.07407407407407407,1,2005-10-05 02:30:01,1128479401,4,6,0,27
146,5,9,36,3,9,0,1,1.1388888888888888,12,15,0,3,4,2,0,0,0,0,0,4,12,15,0,3,4,2,0,0,0,0,0,2,27,19,8,6,0,18,2,30,0,1,1,0.05555555555555555,1,2005-10-05 02:31:01,1128479461,3,5,0,3
147,9,11,75,3,10,0,8,1.0933333333333333,30,21,0,16,6,1,0,0,1,0,0,7,30,21,0,16,6,1,0,0,1,0,0,0,54,32,22,13,0,39,3,49,0,0,0,0.04,1,2005-10-05 02:32:01,1128479521,3,6,0,12
148,24,5,57,4,9,0,7,1.8035714285714286,14,4,0,26,9,0,2,0,0,1,0,8,14,4,0,26,9,0,2,0,0,1,0,0,45,38,7,4,1,21,12,27,0,0,0,0.21052631578947367,3,2005-10-05 02:33:01,1128479581,4,6,0,3
149,10,13,100,6,9,0,43,0.6,69,12,0,15,2,0,0,2,0,0,0,6,69,12,0,15,2,0,0,2,0,0,0,0,36,10,26,21,0,29,0,37,0,0,0,0.0,0,2005-10-05 02:34:01,1128479641,6,6,0,13
150,4,0,19,6,6,0,11,0.3684210526315789,15,1,0,3,0,0,0,0,0,0,0,2,15,1,0,3,0,0,0,0,0,0,0,0,4,1,3,4,0,14,0,8,0,0,0,0.0,0,2005-10-05 02:35:01,1128479701,6,6,0,16
151,2,2,14,4,8,0,4,1.0714285714285714,7,3,0,3,0,0,0,1,0,0,0,6,7,3,0,3,0,0,0,1,0,0,0,0,8,6,2,2,0,9,4,11,0,0,0,0.2857142857142857,1,2005-10-05 02:36:01,1128479761,4,5,0,3
152,2,5,21,3,5,0,8,0.5714285714285714,12,7,0,1,1,0,0,0,0,0,0,3,12,7,0,1,1,0,0,0,0,0,0,1,6,3,3,6,0,12,2,15,0,0,0,0.09523809523809523,1,2005-10-05 02:37:01,1128479821,3,5,0,4
153,1,2,8,3,5,0,2,0.75,5,1,0,1,1,0,0,0,0,0,0,3,5,1,0,1,1,0,0,0,0,0,0,0,4,1,3,2,0,6,4,6,0,0,0,0.5,2,2005-10-05 02:38:01,1128479881,3,5,0,2
154,0,0,8,4,9,0,0,0.2857142857142857,6,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,6,0,6,1,1,8,1,6,0,0,0,0.125,1,2005-10-05 02:39:01,1128479941,3,6,0,3
155,3,3,19,4,12,0,4,0.5789473684210527,11,5,0,3,0,0,0,0,0,0,0,2,11,5,0,3,0,0,0,0,0,0,0,0,13,7,6,2,0,5,0,19,0,0,0,0.0,0,2005-10-05 02:40:01,1128480001,4,8,0,3
156,4,5,34,4,11,0,11,0.5588235294117647,20,10,0,3,1,0,0,0,0,0,0,3,20,10,0,3,1,0,0,0,0,0,0,0,20,11,9,3,0,12,6,31,0,0,0,0.17647058823529413,2,2005-10-05 02:41:01,1128480061,4,7,0,2
157,4,1,15,3,6,0,1,0.6666666666666666,9,3,0,2,1,0,0,0,0,0,0,3,9,3,0,2,1,0,0,0,0,0,0,0,10,2,8,4,0,9,0,13,0,0,0,0.0,0,2005-10-05 02:42:01,1128480121,3,6,0,8
158,7,7,32,9,10,0,7,1.21875,14,7,0,9,0,0,0,0,2,0,0,7,14,7,0,9,0,0,0,0,2,0,0,0,19,14,5,6,0,13,3,19,0,2,0,0.09375,1,2005-10-05 02:43:01,1128480181,6,8,0,5
159,13,6,68,19,19,0,19,1.161764705882353,40,13,0,6,0,0,8,0,0,0,0,14,40,13,0,6,0,0,8,0,0,0,0,1,40,20,20,8,0,20,17,44,0,3,0,0.25,3,2005-10-05 02:44:01,1128480241,7,8,0,6
160,5,10,35,4,19,0,9,2.085714285714286,14,6,0,2,1,0,12,0,0,0,0,5,14,6,0,2,1,0,12,0,0,0,0,0,17,12,5,9,0,11,3,20,0,3,0,0.08571428571428572,1,2005-10-05 02:45:01,1128480301,4,7,0,12
161,8,7,49,4,8,0,7,1.346938775510204,15,16,0,13,0,1,4,0,0,0,0,5,15,16,0,13,0,1,4,0,0,0,0,1,36,29,7,5,0,30,6,32,0,0,0,0.12244897959183673,2,2005-10-05 02:46:01,1128480361,4,5,0,4
162,5,2,37,3,9,0,8,1.054054054054054,18,11,0,4,0,1,2,1,0,0,0,6,18,11,0,4,0,1,2,1,0,0,0,0,22,14,8,7,0,18,2,33,0,2,1,0.05405405405405406,1,2005-10-05 02:47:01,1128480421,3,6,0,8
163,13,9,44,8,17,0,5,1.7045454545454546,20,11,0,1,1,0,9,1,0,1,0,8,20,11,0,1,1,0,9,1,0,1,0,0,34,20,14,5,0,16,6,28,0,1,1,0.13636363636363635,3,2005-10-05 02:48:01,1128480481,4,7,0,4
164,7,6,67,4,8,0,15,0.9636363636363636,30,18,0,2,2,0,0,2,0,0,0,13,30,18,0,2,2,0,0,2,0,0,0,0,38,23,15,2,12,24,2,17,0,4,0,0.029850746268656716,1,2005-10-05 02:49:01,1128480541,4,7,0,6
165,0,1,24,4,6,0,12,0.20833333333333334,19,5,0,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,0,0,0,0,0,0,11,4,7,1,0,13,2,7,0,4,0,0.08333333333333333,1,2005-10-05 02:50:01,1128480601,3,6,0,7
166,3,7,25,4,11,0,4,1.28,14,3,0,3,1,0,4,0,0,0,0,5,14,3,0,3,1,0,4,0,0,0,0,0,18,8,10,3,0,9,0,20,0,2,0,0.0,0,2005-10-05 02:51:01,1128480661,4,7,0,0
167,1,5,19,3,14,0,2,1.736842105263158,12,2,1,1,1,1,0,0,0,0,0,12,12,2,1,1,1,1,0,0,0,0,0,3,12,5,7,2,0,11,4,13,0,0,0,0.21052631578947367,2,2005-10-05 02:52:01,1128480721,3,6,0,0
168,4,3,23,3,8,0,5,0.8695652173913043,14,5,0,1,2,0,0,0,1,0,0,7,14,5,0,1,2,0,0,0,1,0,0,1,9,2,7,8,0,9,1,22,0,1,0,0.043478260869565216,1,2005-10-05 02:53:01,1128480781,3,7,0,11
169,7,6,29,6,8,0,3,1.9655172413793103,12,7,0,2,1,1,0,3,3,0,0,7,12,7,0,2,1,1,0,3,3,0,0,0,24,15,9,2,0,12,5,21,0,2,1,0.1724137931034483,1,2005-10-05 02:54:01,1128480841,6,6,0,2
170,1,0,10,4,5,0,2,0.1,9,1,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,5,3,10,0,0,0,0.3,2,2005-10-05 02:55:01,1128480901,4,5,0,4
171,2,2,11,6,6,0,1,1.0,5,2,0,3,1,0,0,0,0,0,0,3,5,2,0,3,1,0,0,0,0,0,0,0,5,2,3,5,0,7,8,8,0,2,0,0.7272727272727273,2,2005-10-05 02:56:01,1128480961,4,6,0,4
172,4,5,15,5,9,0,1,2.6666666666666665,6,2,0,0,2,1,0,0,4,0,0,7,6,2,0,0,2,1,0,0,4,0,0,0,14,9,5,0,0,7,4,10,0,0,0,0.26666666666666666,1,2005-10-05 02:57:01,1128481021,4,9,0,0
173,5,0,23,2,10,0,1,0.4782608695652174,13,9,0,1,0,0,0,0,0,0,0,2,13,9,0,1,0,0,0,0,0,0,0,0,19,7,12,3,0,10,12,20,0,0,0,0.5217391304347826,3,2005-10-05 02:58:01,1128481081,2,10,0,4
174,2,2,21,4,6,0,5,0.6666666666666666,14,4,0,2,0,0,0,1,0,0,0,6,14,4,0,2,0,0,0,1,0,0,0,0,13,5,8,3,0,9,2,16,0,0,0,0.09523809523809523,1,2005-10-05 02:59:01,1128481141,4,6,0,3
175,50,5,70,5,17,0,1,7.614285714285714,10,7,27,2,0,0,0,0,3,0,0,11,10,7,27,2,0,0,0,0,3,0,0,0,65,56,9,4,0,59,22,25,0,2,2,0.3142857142857143,2,2005-10-05 03:00:01,1128481201,5,6,0,5
176,5,10,65,5,9,0,19,1.0923076923076922,43,9,0,1,0,8,0,0,4,0,0,7,43,9,0,1,0,8,0,0,4,0,0,0,37,13,24,9,0,19,4,24,0,1,4,0.06153846153846154,1,2005-10-05 03:01:01,1128481261,5,6,0,3
177,6,2,20,5,15,0,4,1.8421052631578947,6,10,0,0,1,0,0,0,0,0,0,11,6,10,0,0,1,0,0,0,0,0,0,0,13,11,2,2,1,9,7,16,0,2,6,0.35,2,2005-10-05 03:02:01,1128481321,5,5,0,3
178,18,6,52,5,9,0,6,1.5294117647058822,13,17,0,6,13,0,2,0,0,0,0,5,13,17,0,6,13,0,2,0,0,0,0,1,35,32,3,9,1,31,0,31,0,2,4,0.0,0,2005-10-05 03:03:01,1128481381,5,5,0,16
179,10,25,82,9,10,0,21,1.3780487804878048,34,25,0,0,15,1,4,2,1,0,0,7,34,25,0,0,15,1,4,2,1,0,0,3,42,33,9,16,0,44,3,37,0,0,0,0.036585365853658534,1,2005-10-05 03:04:01,1128481441,4,6,0,9
180,3,5,44,6,9,0,6,0.6511627906976745,28,9,0,3,2,0,0,0,1,0,0,7,28,9,0,3,2,0,0,0,1,0,0,0,31,9,22,6,1,25,8,30,0,4,0,0.18181818181818182,2,2005-10-05 03:05:01,1128481501,6,6,0,11
181,10,3,33,5,13,0,2,1.1818181818181819,13,10,0,6,1,2,0,1,0,0,0,6,13,10,0,6,1,2,0,1,0,0,0,1,21,11,10,9,0,12,4,27,0,5,2,0.12121212121212122,2,2005-10-05 03:06:01,1128481561,4,10,0,10
182,4,3,23,5,9,0,2,1.173913043478261,10,5,0,3,4,1,0,0,0,0,0,4,10,5,0,3,4,1,0,0,0,0,0,1,16,9,7,4,0,12,8,20,0,2,0,0.34782608695652173,2,2005-10-05 03:07:01,1128481621,5,6,0,6
183,7,5,28,4,11,0,2,2.3214285714285716,13,5,1,0,3,0,0,3,2,0,1,10,13,5,1,0,3,0,0,3,2,0,1,0,20,9,11,6,0,10,7,21,0,5,0,0.25,2,2005-10-05 03:08:01,1128481681,4,7,0,10
184,2,6,16,2,14,0,0,1.6875,8,0,0,3,2,1,1,1,0,0,0,6,8,0,0,3,2,1,1,1,0,0,0,0,11,3,8,5,0,9,1,11,0,3,0,0.0625,1,2005-10-05 03:09:01,1128481741,2,6,0,4
185,10,6,47,5,9,0,7,1.1956521739130435,20,15,0,5,2,1,0,1,2,0,0,7,20,15,0,5,2,1,0,1,2,0,0,0,33,21,12,6,1,20,22,34,0,3,0,0.46808510638297873,4,2005-10-05 03:10:01,1128481801,4,6,0,2
186,14,11,57,8,11,0,5,1.8421052631578947,14,23,0,8,0,1,4,7,0,0,0,6,14,23,0,8,0,1,4,7,0,0,0,0,43,35,8,9,0,32,9,26,0,7,1,0.15789473684210525,2,2005-10-05 03:11:01,1128481861,6,8,0,14
187,6,12,41,3,12,0,3,1.6585365853658536,16,9,0,7,1,4,2,0,1,0,1,9,16,9,0,7,1,4,2,0,1,0,1,0,28,16,12,10,0,16,3,27,0,2,0,0.07317073170731707,1,2005-10-05 03:12:01,1128481921,3,9,0,4
188,37,6,128,4,13,0,37,1.78125,53,44,0,3,3,0,2,2,21,0,0,7,53,44,0,3,3,0,2,2,21,0,0,0,61,46,15,30,0,48,11,51,0,4,1,0.0859375,3,2005-10-05 03:13:01,1128481981,4,10,0,27
189,12,4,40,4,9,0,7,1.025,15,14,0,10,0,0,0,0,1,0,0,7,15,14,0,10,0,0,0,0,1,0,0,0,23,15,8,10,0,32,4,21,0,3,0,0.1,2,2005-10-05 03:14:01,1128482041,4,6,0,24
190,5,3,35,4,7,0,7,0.9142857142857143,21,8,0,2,0,0,4,0,0,0,0,5,21,8,0,2,0,0,4,0,0,0,0,5,17,9,8,6,0,17,5,19,0,0,0,0.14285714285714285,1,2005-10-05 03:15:01,1128482101,4,6,0,7
191,5,4,30,6,9,0,9,0.7,20,5,0,1,3,0,1,0,0,0,0,5,20,5,0,1,3,0,1,0,0,0,0,0,14,4,10,7,0,17,2,23,0,0,0,0.06666666666666667,1,2005-10-05 03:16:01,1128482161,6,6,0,13
192,1,6,11,3,5,0,0,1.1818181818181819,3,4,0,3,1,0,0,0,0,0,0,3,3,4,0,3,1,0,0,0,0,0,0,0,8,5,3,3,0,9,0,10,0,0,0,0.0,0,2005-10-05 03:17:01,1128482221,3,5,0,2
193,24,8,103,3,8,0,18,0.7961165048543689,53,32,0,7,8,3,0,0,0,0,0,4,53,32,0,7,8,3,0,0,0,0,0,4,68,37,31,13,0,45,13,47,0,0,0,0.1262135922330097,2,2005-10-05 03:18:01,1128482281,3,5,0,16
194,10,6,73,3,9,0,10,0.6575342465753424,42,25,0,2,0,1,3,0,0,0,0,5,42,25,0,2,0,1,3,0,0,0,0,0,49,17,32,14,0,40,0,33,0,1,6,0.0,0,2005-10-05 03:19:01,1128482341,3,5,0,25
195,15,9,40,10,14,0,3,1.8717948717948718,12,13,0,6,1,0,0,4,3,0,0,7,12,13,0,6,1,0,0,4,3,0,0,0,23,14,9,13,1,16,8,30,0,0,0,0.2,2,2005-10-05 03:20:01,1128482401,6,7,0,8
196,31,1,71,3,14,0,11,0.8428571428571429,38,6,0,25,1,0,0,0,0,0,0,3,38,6,0,25,1,0,0,0,0,0,0,0,51,24,27,8,1,38,0,23,0,0,0,0.0,0,2005-10-05 03:21:01,1128482461,3,7,0,19
197,7,12,40,8,10,0,12,1.641025641025641,20,6,0,5,1,0,0,4,3,0,0,7,20,6,0,5,1,0,0,4,3,0,0,1,14,8,6,12,1,21,10,32,0,0,0,0.25,2,2005-10-05 03:22:01,1128482521,4,6,0,5
198,13,17,93,4,8,0,40,1.3043478260869565,43,17,0,14,9,1,4,4,0,0,0,6,43,17,0,14,9,1,4,4,0,0,0,0,32,29,3,20,1,45,4,31,0,2,0,0.043010752688172046,1,2005-10-05 03:23:01,1128482581,3,6,0,14
199,1,10,57,4,7,0,32,0.5614035087719298,43,5,0,0,9,0,0,0,0,0,0,3,43,5,0,0,9,0,0,0,0,0,0,0,23,12,11,2,0,25,2,19,0,3,0,0.03508771929824561,2,2005-10-05 03:24:01,1128482641,3,5,0,2
200,58,68,322,4,12,0,28,2.2763975155279503,70,128,0,13,3,15,53,35,5,0,0,7,70,128,0,13,3,15,53,35,5,0,0,0,267,226,41,27,0,87,22,84,0,4,2,0.06832298136645963,3,2005-10-05 03:25:01,1128482701,4,7,0,16
201,35,38,122,5,10,0,1,3.3114754098360657,6,42,0,2,0,37,1,33,1,0,0,7,6,42,0,2,0,37,1,33,1,0,0,0,120,116,4,1,0,44,8,42,0,0,0,0.06557377049180328,2,2005-10-05 03:26:01,1128482761,5,7,0,2
202,6,7,35,2,8,0,4,1.0285714285714285,18,8,0,5,2,0,0,2,0,0,0,6,18,8,0,5,2,0,0,2,0,0,0,0,26,12,14,5,0,15,3,28,0,3,0,0.08571428571428572,1,2005-10-05 03:27:01,1128482821,2,7,0,5
203,6,24,120,4,10,0,33,0.7,70,24,0,24,0,0,0,2,0,0,0,6,70,24,0,24,0,0,0,2,0,0,0,0,82,45,37,5,0,57,2,37,0,3,0,0.016666666666666666,1,2005-10-05 03:28:01,1128482881,4,6,0,7
