,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1228,476,156,1286,6,18,0,0,2.7978227060653187,213,340,0,176,257,151,11,17,17,19,9,16,213,340,0,176,257,151,11,17,17,19,9,44,1152,1019,133,90,0,388,18,611,0,66,189,0.013996889580093312,1,2015-06-14 06:25:00,1434263100,5,10,0,205
1229,383,363,1279,6,23,0,0,3.022906793048973,163,206,31,256,306,83,5,129,19,30,27,14,163,206,31,256,306,83,5,129,19,30,27,42,1117,996,121,107,13,421,2,367,0,79,263,0.001563721657544957,1,2015-06-14 06:30:00,1434263400,5,9,0,122
1230,182,207,712,5,21,0,0,2.070521861777151,87,241,0,121,129,94,22,3,2,10,0,8,87,241,0,121,129,94,22,3,2,10,0,14,599,533,66,96,3,297,6,342,0,40,53,0.008426966292134831,1,2015-06-14 06:35:00,1434263700,4,11,0,87
1231,171,228,858,9,16,0,9,1.91958041958042,209,223,2,142,151,84,12,6,16,6,2,12,209,223,2,142,151,84,12,6,16,6,2,15,787,605,182,47,0,414,15,359,0,38,56,0.017482517482517484,2,2015-06-14 06:40:00,1434264000,4,13,0,74
1232,184,151,1287,11,15,0,0,1.3278943278943278,392,510,0,117,196,35,12,9,8,7,0,11,392,510,0,117,196,35,12,9,8,7,0,20,1206,836,370,61,0,581,26,542,0,68,46,0.020202020202020204,2,2015-06-14 06:45:00,1434264300,4,10,0,68
1233,429,475,1770,6,20,0,0,2.48361581920904,184,583,12,120,266,544,11,22,6,10,0,15,184,583,12,120,266,544,11,22,6,10,0,15,1680,1512,168,75,0,851,10,651,0,85,72,0.005649717514124294,2,2015-06-14 06:50:00,1434264600,5,8,0,63
1234,443,299,1396,6,21,0,1,2.3340501792114696,177,350,0,319,265,106,130,12,21,5,0,15,177,350,0,319,265,106,130,12,21,5,0,61,1254,1145,109,79,1,542,9,444,0,91,62,0.006446991404011461,1,2015-06-14 06:55:00,1434264900,5,12,0,132
1235,175,163,772,5,18,0,0,2.203367875647668,77,248,10,218,119,33,32,8,6,17,2,13,77,248,10,218,119,33,32,8,6,17,2,9,676,608,68,87,0,220,4,387,0,68,118,0.0051813471502590676,1,2015-06-14 07:00:00,1434265200,4,12,0,72
1236,203,247,775,5,21,0,0,2.7445161290322586,82,178,7,139,143,68,122,15,0,17,0,17,82,178,7,139,143,68,122,15,0,17,0,21,679,623,56,75,0,275,6,358,0,134,76,0.007741935483870969,1,2015-06-14 07:05:00,1434265500,4,11,0,115
1237,339,295,1189,11,21,0,0,2.450632911392405,134,331,2,184,242,114,120,18,35,3,0,15,134,331,2,184,242,114,120,18,35,3,0,71,1032,969,63,82,4,360,9,406,0,142,93,0.007569386038687974,1,2015-06-14 07:10:00,1434265800,4,11,0,218
1238,347,305,1219,5,14,0,0,2.1233552631578947,153,416,0,213,199,88,108,30,4,4,0,11,153,416,0,213,199,88,108,30,4,4,0,22,1054,924,130,140,3,435,13,472,0,153,144,0.01066447908121411,1,2015-06-14 07:15:00,1434266100,4,9,0,121
1239,256,381,976,7,19,0,0,2.6260245901639343,99,237,1,127,180,245,40,28,1,9,3,12,99,237,1,127,180,245,40,28,1,9,3,11,890,806,84,75,0,448,9,425,0,157,71,0.009221311475409836,1,2015-06-14 07:20:00,1434266400,6,9,0,107
1240,512,746,2281,8,36,0,0,2.93423936869794,157,595,1,480,347,405,95,45,24,19,6,29,157,595,1,480,347,405,95,45,24,19,6,36,2102,1986,116,143,0,1208,9,611,0,163,82,0.0039456378781236295,1,2015-06-14 07:25:00,1434266700,6,8,0,101
1241,307,496,1369,9,17,0,3,2.4485025566106646,130,398,2,309,270,89,99,24,5,10,4,19,130,398,2,309,270,89,99,24,5,10,4,25,1252,1154,98,89,0,575,13,432,0,176,73,0.009495982468955442,1,2015-06-14 07:30:00,1434267000,8,11,0,95
1242,312,231,1113,6,26,0,0,2.036003600360036,231,305,0,146,282,92,23,7,4,4,0,22,231,305,0,146,282,92,23,7,4,4,0,10,1025,812,213,76,2,423,10,423,0,147,50,0.008984725965858042,2,2015-06-14 07:35:00,1434267300,5,10,0,65
1243,323,223,991,5,21,0,0,2.3057517658930373,149,288,2,172,182,73,42,14,59,6,3,13,149,288,2,172,182,73,42,14,59,6,3,10,930,791,139,51,0,293,6,428,0,105,59,0.006054490413723511,1,2015-06-14 07:40:00,1434267600,4,10,0,53
1244,316,294,1117,5,22,0,2,2.3548387096774195,155,280,1,132,266,177,85,10,5,2,1,12,155,280,1,132,266,177,85,10,5,2,1,15,1027,890,137,72,1,363,4,439,0,126,93,0.003581020590868397,1,2015-06-14 07:45:00,1434267900,4,10,0,82
1245,327,430,1598,6,16,0,0,2.2346683354192742,194,369,2,460,324,138,49,15,13,3,30,18,194,369,2,460,324,138,49,15,13,3,30,37,1456,1303,153,105,0,515,46,528,0,145,272,0.028785982478097626,1,2015-06-14 07:50:00,1434268200,5,9,0,139
1246,728,534,2433,13,16,0,2,2.1842863019333607,367,559,0,550,291,614,12,17,12,7,1,11,367,559,0,550,291,614,12,17,12,7,1,21,2287,1968,319,121,2,776,4,638,0,169,438,0.0016440608302507194,1,2015-06-14 07:55:00,1434268500,6,9,0,152
1247,256,266,1180,5,21,0,0,2.0262711864406784,198,374,0,214,213,112,23,8,6,22,6,18,198,374,0,214,213,112,23,8,6,22,6,5,1055,867,188,120,0,343,16,488,0,154,153,0.013559322033898305,2,2015-06-14 08:00:00,1434268800,4,10,0,110
1248,341,218,1288,11,18,0,4,2.21850699844479,131,373,0,297,304,90,43,20,5,5,2,16,131,373,0,297,304,90,43,20,5,5,2,35,1125,1033,92,122,2,331,19,419,0,147,199,0.014751552795031056,2,2015-06-14 08:05:00,1434269100,4,9,0,148
1249,499,236,1392,5,18,0,1,2.041036717062635,212,430,1,168,425,61,62,16,4,3,0,12,212,430,1,168,425,61,62,16,4,3,0,27,1294,1116,178,67,3,632,2,549,0,130,143,0.0014367816091954025,1,2015-06-14 08:10:00,1434269400,4,10,0,114
1250,240,162,805,5,22,0,0,1.9538077403245944,137,256,0,161,130,55,25,18,13,5,0,13,137,256,0,161,130,55,25,18,13,5,0,39,656,562,94,106,4,261,13,432,0,95,42,0.016149068322981366,1,2015-06-14 08:15:00,1434269700,4,9,0,179
1251,477,506,1543,7,29,0,0,2.6796368352788584,128,267,0,562,264,69,53,110,45,3,33,16,128,267,0,562,264,69,53,110,45,3,33,15,1463,1352,111,64,1,587,1,394,0,85,108,0.0006480881399870382,1,2015-06-14 08:20:00,1434270000,6,9,0,86
1252,471,399,1314,5,18,0,2,2.767884322678843,153,197,8,168,197,550,26,8,4,2,0,11,153,197,8,168,197,550,26,8,4,2,0,27,1215,1093,122,70,0,558,11,413,0,119,118,0.00837138508371385,1,2015-06-14 08:25:00,1434270300,4,12,0,93
1253,253,224,1091,5,22,0,0,1.9770642201834865,155,313,1,293,221,65,15,4,3,11,2,18,155,313,1,293,221,65,15,4,3,11,2,21,960,838,122,109,1,293,11,409,0,150,198,0.01008249312557287,1,2015-06-14 08:30:00,1434270600,4,8,0,117
1254,318,173,969,9,25,0,0,2.1857585139318885,162,217,2,192,231,82,44,31,3,3,0,13,162,217,2,192,231,82,44,31,3,3,0,7,909,756,153,53,0,314,13,382,0,97,132,0.013415892672858616,2,2015-06-14 08:35:00,1434270900,4,11,0,102
1255,213,260,1070,5,24,0,0,1.9624060150375942,126,388,1,208,202,83,36,9,7,0,1,16,126,388,1,208,202,83,36,9,7,0,1,9,944,831,113,111,6,274,2,444,0,95,82,0.001869158878504673,2,2015-06-14 08:40:00,1434271200,4,9,0,109
1256,248,212,946,9,25,0,0,2.492584745762712,94,255,5,101,273,97,103,5,3,6,1,16,94,255,5,101,273,97,103,5,3,6,1,8,856,771,85,80,2,255,3,386,0,78,80,0.0031712473572938693,1,2015-06-14 08:45:00,1434271500,5,8,0,50
1257,420,320,1361,5,18,0,0,1.9110947832476117,206,418,0,285,304,84,42,12,5,4,0,16,206,418,0,285,304,84,42,12,5,4,0,13,1291,1107,184,57,0,496,6,524,0,74,188,0.00440852314474651,1,2015-06-14 08:50:00,1434271800,4,11,0,91
1258,462,634,1840,5,17,0,0,2.812295973884657,187,270,0,378,201,675,59,37,2,8,4,16,187,270,0,378,201,675,59,37,2,8,4,83,1647,1545,102,108,2,791,10,532,0,95,140,0.005434782608695652,2,2015-06-14 08:55:00,1434272100,4,11,0,190
1259,183,211,828,6,20,0,0,2.114734299516908,119,251,0,129,200,62,47,12,2,1,0,13,119,251,0,129,200,62,47,12,2,1,0,7,748,638,110,73,0,242,1,364,0,102,122,0.0012077294685990338,1,2015-06-14 09:00:00,1434272400,5,11,0,54
1260,204,323,1098,9,21,0,4,2.167577413479053,175,311,2,244,199,28,47,77,2,8,1,17,175,311,2,244,199,28,47,77,2,8,1,12,987,831,156,95,0,308,2,439,0,101,116,0.0018214936247723133,1,2015-06-14 09:05:00,1434272700,7,11,0,96
1261,168,176,833,5,24,0,0,2.015606242496999,233,165,0,132,209,36,28,7,11,1,0,20,233,165,0,132,209,36,28,7,11,1,0,11,740,525,215,82,0,326,8,333,0,69,71,0.009603841536614643,2,2015-06-14 09:10:00,1434273000,4,11,0,61
1262,167,188,648,8,21,0,0,2.0586419753086416,155,120,0,167,119,27,19,27,4,4,0,19,155,120,0,167,119,27,19,27,4,4,0,10,569,427,142,69,0,186,5,340,0,49,74,0.007716049382716048,2,2015-06-14 09:15:00,1434273300,5,11,0,75
1263,144,158,614,6,13,0,0,2.224755700325733,98,134,0,138,155,23,31,13,16,0,6,9,98,134,0,138,155,23,31,13,16,0,6,13,551,467,84,50,0,176,3,386,0,79,43,0.004885993485342019,1,2015-06-14 09:20:00,1434273600,5,8,0,69
1264,667,643,1721,5,22,0,2,2.9668604651162784,84,361,0,218,202,696,108,19,7,20,2,13,84,361,0,218,202,696,108,19,7,20,2,6,1642,1568,74,70,1,698,6,486,0,96,75,0.0034863451481696693,1,2015-06-14 09:25:00,1434273900,4,11,0,67
1265,234,244,890,6,19,0,1,1.8314606741573036,183,206,0,237,169,61,11,17,6,0,0,7,183,206,0,237,169,61,11,17,6,0,0,27,767,626,141,95,0,334,3,390,0,89,84,0.0033707865168539327,1,2015-06-14 09:30:00,1434274200,5,11,0,122
1266,179,184,749,5,17,0,0,2.28437917222964,99,228,19,149,163,40,19,7,12,4,3,11,99,228,19,149,163,40,19,7,12,4,3,12,667,586,81,70,0,289,0,364,0,53,112,0.0,0,2015-06-14 09:35:00,1434274500,5,11,0,79
1267,274,235,852,6,18,0,0,2.279342723004695,86,282,0,190,140,81,37,6,15,1,0,19,86,282,0,190,140,81,37,6,15,1,0,9,763,688,75,80,0,290,2,375,0,69,51,0.002347417840375587,1,2015-06-14 09:40:00,1434274800,5,8,0,79
1268,192,235,903,5,17,0,9,1.9612403100775195,156,329,0,160,129,45,23,33,17,2,0,13,156,329,0,160,129,45,23,33,17,2,0,4,834,692,142,56,0,396,0,340,0,69,118,0.0,0,2015-06-14 09:45:00,1434275100,4,11,0,49
1269,251,192,983,5,18,0,0,1.7902240325865582,217,267,5,205,211,38,18,9,7,0,1,11,217,267,5,205,211,38,18,9,7,0,1,20,904,711,193,58,1,389,2,383,0,85,133,0.002034587995930824,1,2015-06-14 09:50:00,1434275400,4,10,0,87
1270,1279,1461,4883,6,27,0,0,2.337238493723849,1625,168,0,536,900,1039,81,404,11,1,7,17,1625,168,0,536,900,1039,81,404,11,1,7,60,4597,3033,1564,123,103,2230,8,755,0,128,209,0.0016383370878558265,1,2015-06-14 09:55:00,1434275700,5,10,0,319
1271,400,330,1289,5,14,0,1,2.3297129557796743,143,343,0,226,374,83,45,38,15,16,0,13,143,343,0,226,374,83,45,38,15,16,0,29,1173,1063,110,86,0,511,2,509,9,92,102,0.0015515903801396431,1,2015-06-14 10:00:00,1434276000,4,10,0,150
1272,238,189,787,10,22,0,0,2.1296060991105463,143,237,0,126,123,89,25,12,14,10,3,14,143,237,0,126,123,89,25,12,14,10,3,2,721,581,140,64,0,309,19,389,0,72,67,0.0241423125794155,1,2015-06-14 10:05:00,1434276300,5,11,0,71
1273,327,312,1503,8,14,0,1,1.5023286759813703,273,723,1,162,271,41,8,6,8,4,3,11,273,723,1,162,271,41,8,6,8,4,3,10,1423,1179,244,69,0,861,43,465,8,41,20,0.028609447771124417,2,2015-06-14 10:10:00,1434276600,6,10,0,91
1274,291,216,1024,5,21,0,2,2.034213098729228,132,378,2,213,153,71,20,36,4,4,2,19,132,378,2,213,153,71,20,36,4,4,2,6,934,811,123,81,1,523,35,402,2,42,41,0.0341796875,1,2015-06-14 10:15:00,1434276900,4,11,0,83
1275,209,284,1027,6,18,0,1,2.1519607843137254,180,230,0,211,204,130,11,29,19,5,1,9,180,230,0,211,204,130,11,29,19,5,1,24,938,786,152,57,7,318,5,420,0,54,48,0.00486854917234664,2,2015-06-14 10:20:00,1434277200,5,11,0,86
1276,501,470,1383,5,22,0,0,2.8814172089660164,149,254,10,106,222,582,22,13,9,6,1,13,149,254,10,106,222,582,22,13,9,6,1,45,1245,1148,97,93,0,550,4,438,2,50,64,0.0028922631959508315,1,2015-06-14 10:25:00,1434277500,4,10,0,132
1277,210,210,831,6,24,0,0,2.1768953068592056,129,242,6,125,214,49,27,20,7,9,0,17,129,242,6,125,214,49,27,20,7,9,0,5,758,637,121,68,0,275,5,363,0,46,88,0.006016847172081829,2,2015-06-14 10:30:00,1434277800,5,10,0,101
1278,279,167,838,6,24,0,1,2.455197132616488,169,281,0,101,163,32,11,1,3,4,14,13,169,281,0,101,163,32,11,1,3,4,14,26,745,604,141,65,1,324,2,374,0,41,94,0.002386634844868735,1,2015-06-14 10:35:00,1434278100,5,9,0,61
1279,413,291,1420,5,22,0,0,2.5498233215547703,206,527,14,299,167,58,5,12,4,14,6,17,206,527,14,299,167,58,5,12,4,14,6,71,1253,1121,132,91,5,525,12,512,0,56,68,0.008450704225352112,2,2015-06-14 10:40:00,1434278400,4,8,0,198
1280,225,174,782,5,14,0,0,2.051282051282051,123,216,0,153,190,59,17,1,2,10,7,12,123,216,0,153,190,59,17,1,2,10,7,17,692,588,104,71,2,232,17,345,0,58,89,0.021739130434782608,2,2015-06-14 10:45:00,1434278700,4,8,0,108
1281,226,229,861,6,12,0,0,2.011627906976744,114,228,0,229,195,59,7,15,10,1,1,11,114,228,0,229,195,59,7,15,10,1,1,45,702,635,67,113,1,315,4,330,0,27,35,0.004645760743321719,1,2015-06-14 10:50:00,1434279000,5,9,0,68
1282,498,431,1330,8,19,0,0,2.9684210526315784,136,155,0,144,259,586,19,10,3,3,0,17,136,155,0,144,259,586,19,10,3,3,0,26,1231,1125,106,73,0,518,5,392,0,47,104,0.003759398496240601,1,2015-06-14 10:55:00,1434279300,7,9,0,160
1283,203,149,659,12,24,0,0,2.1808510638297878,104,170,1,164,144,37,15,3,3,2,5,19,104,170,1,164,144,37,15,3,3,2,5,14,570,482,88,74,1,190,14,326,0,58,99,0.021244309559939303,3,2015-06-14 11:00:00,1434279600,5,11,0,92
1284,194,178,782,5,24,0,0,1.916775032509753,118,246,0,156,175,35,9,15,6,7,2,9,118,246,0,156,175,35,9,15,6,7,2,16,677,587,90,76,13,275,8,326,0,76,87,0.010230179028132991,2,2015-06-14 11:05:00,1434279900,4,10,0,115
1285,217,173,722,6,17,0,0,2.0638002773925104,147,174,2,163,118,33,37,33,13,1,0,10,147,174,2,163,118,33,37,33,13,1,0,7,641,503,138,73,1,261,12,391,0,46,80,0.01662049861495845,1,2015-06-14 11:10:00,1434280200,5,11,0,65
1286,143,199,720,3,19,0,0,1.7111111111111108,148,284,1,86,125,45,8,11,3,7,0,15,148,284,1,86,125,45,8,11,3,7,0,21,625,501,124,74,0,258,10,356,0,58,52,0.013888888888888888,1,2015-06-14 11:15:00,1434280500,3,8,0,65
1287,242,167,791,5,25,0,0,2.3350189633375478,160,123,1,146,239,61,16,11,9,10,10,17,160,123,1,146,239,61,16,11,9,10,10,17,732,597,135,42,0,197,6,363,0,59,117,0.007585335018963337,1,2015-06-14 11:20:00,1434280800,4,9,0,89
1288,517,416,1390,7,19,0,0,2.6330935251798557,227,174,1,243,147,544,15,12,12,8,5,17,227,174,1,243,147,544,15,12,12,8,5,8,1315,1099,216,67,0,566,10,451,0,57,51,0.007194244604316547,1,2015-06-14 11:25:00,1434281100,6,11,0,68
1289,228,174,828,6,16,0,2,1.8128019323671496,123,323,1,112,209,37,6,2,9,2,0,12,123,323,1,112,209,37,6,2,9,2,0,7,743,632,111,76,0,269,0,359,0,71,51,0.0,0,2015-06-14 11:30:00,1434281400,5,10,0,90
1290,161,208,598,6,18,0,3,2.3936348408710217,107,140,0,77,161,36,26,27,12,7,0,19,107,140,0,77,161,36,26,27,12,7,0,10,522,431,91,62,1,206,7,369,0,50,31,0.011705685618729096,1,2015-06-14 11:35:00,1434281700,5,10,0,55
1291,180,164,741,8,22,0,0,1.758108108108108,248,114,0,76,258,22,6,9,0,1,3,18,248,114,0,76,258,22,6,9,0,1,3,34,665,453,212,41,1,286,3,357,0,47,124,0.004048582995951417,1,2015-06-14 11:40:00,1434282000,7,11,0,81
1292,347,204,1153,8,19,0,0,1.8689236111111112,411,156,2,159,269,96,17,5,13,3,8,13,411,156,2,159,269,96,17,5,13,3,8,38,1021,667,354,93,1,399,18,402,0,59,98,0.015611448395490024,3,2015-06-14 11:45:00,1434282300,7,9,0,273
1293,251,254,1046,7,19,0,2,2.1100478468899517,140,370,0,138,243,61,59,14,1,7,0,12,140,370,0,138,243,61,59,14,1,7,0,25,916,824,92,102,1,429,6,396,0,55,103,0.0057361376673040155,1,2015-06-14 11:50:00,1434282600,6,11,0,116
1294,478,493,1508,8,16,0,0,2.8236074270557032,108,241,0,212,319,569,23,15,13,8,0,8,108,241,0,212,319,569,23,15,13,8,0,2,1316,1213,103,190,0,645,2,528,0,62,32,0.001326259946949602,1,2015-06-14 11:55:00,1434282900,6,10,0,51
1295,460,424,1984,17,17,0,0,1.929435483870968,334,700,6,232,490,93,75,36,3,8,0,15,334,700,6,232,490,93,75,36,3,8,0,16,1847,1541,306,121,0,735,10,720,0,67,69,0.005040322580645161,2,2015-06-14 12:00:00,1434283200,11,12,0,145
1296,584,549,2270,7,18,0,1,1.7246696035242288,388,743,0,537,484,40,38,20,8,4,2,12,388,743,0,537,484,40,38,20,8,4,2,35,2073,1726,347,161,0,1010,4,637,0,49,114,0.001762114537444934,1,2015-06-14 12:05:00,1434283500,6,11,0,146
1297,373,250,1371,6,18,0,0,1.562363238512035,403,323,0,285,300,20,14,7,9,5,1,12,403,323,0,285,300,20,14,7,9,5,1,62,1179,858,321,130,0,542,7,569,0,70,54,0.005105762217359592,2,2015-06-14 12:10:00,1434283800,5,10,0,228
1298,191,185,1341,6,16,0,2,1.3400447427293063,339,596,0,172,149,44,24,9,4,4,0,8,339,596,0,172,149,44,24,9,4,4,0,47,1226,945,281,66,0,500,5,500,0,38,47,0.0037285607755406414,1,2015-06-14 12:15:00,1434284100,5,10,0,126
1299,411,177,1021,6,17,0,0,2.012732615083252,147,367,1,125,250,54,44,15,10,2,2,13,147,367,1,125,250,54,44,15,10,2,2,7,937,811,126,77,0,498,8,452,0,53,25,0.007835455435847209,1,2015-06-14 12:20:00,1434284400,5,10,0,136
1300,533,524,1504,6,17,0,0,2.747340425531915,127,309,0,138,313,543,35,21,11,5,2,9,127,309,0,138,313,543,35,21,11,5,2,13,1359,1248,111,132,0,637,26,518,0,62,63,0.017287234042553192,1,2015-06-14 12:25:00,1434284700,5,11,0,154
1301,300,433,1414,6,17,0,0,2.1216407355021216,192,441,8,171,416,114,32,24,3,9,4,10,192,441,8,171,416,114,32,24,3,9,4,8,1260,1077,183,146,0,595,5,548,0,45,39,0.003536067892503536,2,2015-06-14 12:30:00,1434285000,5,9,0,65
1302,275,1264,1931,12,18,0,2,4.170466321243524,110,249,1,196,765,39,31,21,13,10,489,18,110,249,1,196,765,39,31,21,13,10,489,17,1830,1740,90,81,1,881,13,587,0,98,12,0.006732263076126359,2,2015-06-14 12:35:00,1434285300,5,11,0,65
1303,424,704,1838,3,21,0,0,3.2400653238976598,365,293,10,168,298,279,62,136,11,13,170,13,365,293,10,168,298,279,62,136,11,13,170,16,1583,1349,234,238,1,825,3,545,0,36,106,0.001632208922742111,1,2015-06-14 12:40:00,1434285600,3,10,0,338
1304,239,391,1199,7,15,0,0,2.1909924937447878,180,260,0,328,264,45,30,69,9,14,0,8,180,260,0,328,264,45,30,69,9,14,0,7,1090,928,162,102,0,385,0,417,0,45,108,0.0,0,2015-06-14 12:45:00,1434285900,6,11,0,129
1305,292,445,1180,7,13,0,0,1.9923664122137408,139,332,0,342,243,74,5,29,12,2,1,9,139,332,0,342,243,74,5,29,12,2,1,21,1019,902,117,139,1,490,8,424,0,46,126,0.006779661016949152,2,2015-06-14 12:50:00,1434286200,6,10,0,103
1306,407,445,1088,6,15,0,0,3.2169117647058822,88,145,1,90,172,531,11,10,1,11,6,12,88,145,1,90,172,531,11,10,1,11,6,9,1030,955,75,49,0,454,11,380,0,42,44,0.01011029411764706,1,2015-06-14 12:55:00,1434286500,5,10,0,54
1307,352,317,1378,10,17,0,3,1.6865021770682147,309,372,0,257,386,25,10,7,9,2,1,9,309,372,0,257,386,25,10,7,9,2,1,119,1114,929,185,142,0,426,1,583,0,59,24,0.000725689404934688,1,2015-06-14 13:00:00,1434286800,9,10,0,278
1308,128,215,600,6,13,0,4,2.1216666666666666,121,109,1,91,217,18,22,13,3,5,0,10,121,109,1,91,217,18,22,13,3,5,0,4,531,418,113,61,0,253,3,296,0,37,35,0.005,1,2015-06-14 13:05:00,1434287100,5,9,0,31
1309,186,308,943,13,18,0,0,2.116896918172157,171,212,16,219,209,57,34,13,4,3,3,10,171,212,16,219,209,57,34,13,4,3,3,22,799,650,149,120,2,347,3,394,0,35,59,0.003181336161187699,1,2015-06-14 13:10:00,1434287400,9,9,0,87
1310,256,280,976,10,15,0,0,2.2073921971252566,155,230,0,182,226,121,25,11,6,13,0,13,155,230,0,182,226,121,25,11,6,13,0,10,895,768,127,69,2,367,13,481,0,50,97,0.01331967213114754,2,2015-06-14 13:15:00,1434287700,6,9,0,66
1311,231,213,904,6,13,0,0,2.117516629711752,127,229,0,220,220,47,8,27,6,13,5,9,127,229,0,220,220,47,8,27,6,13,5,24,787,692,95,91,2,221,2,415,0,47,135,0.0022123893805309734,2,2015-06-14 13:20:00,1434288000,5,9,0,106
1312,469,420,1743,6,14,0,0,2.4646754738655945,299,280,1,284,274,548,14,14,5,0,6,11,299,280,1,284,274,548,14,14,5,0,6,10,1686,1408,278,45,2,556,3,483,0,92,228,0.0017211703958691911,1,2015-06-14 13:25:00,1434288300,5,9,0,68
1313,205,110,602,6,14,0,0,2.1976744186046506,85,186,7,135,101,39,15,17,0,8,1,11,85,186,7,135,101,39,15,17,0,8,1,12,544,473,71,46,0,230,4,348,0,49,90,0.006644518272425249,1,2015-06-14 13:30:00,1434288600,5,10,0,84
1314,182,292,933,7,30,0,0,2.035369774919614,163,234,15,268,178,27,13,18,3,7,1,13,163,234,15,268,178,27,13,18,3,7,1,50,806,694,112,77,0,272,10,399,0,73,151,0.010718113612004287,2,2015-06-14 13:35:00,1434288900,6,9,0,118
1315,157,231,965,8,15,0,10,1.6452282157676348,326,200,0,128,200,32,74,0,1,2,1,9,326,200,0,128,200,32,74,0,1,2,1,12,882,579,303,60,1,344,2,378,0,58,18,0.002072538860103627,2,2015-06-14 13:40:00,1434289200,7,8,0,67
1316,155,188,577,13,14,0,0,1.6423611111111112,89,255,1,97,97,20,4,4,0,9,0,10,89,255,1,97,97,20,4,4,0,9,0,32,490,435,55,54,1,207,4,331,0,34,11,0.0069324090121317145,1,2015-06-14 13:45:00,1434289500,5,8,0,60
1317,326,223,1068,9,17,0,1,2.1021555763823807,164,264,2,236,261,77,31,14,8,4,2,17,164,264,2,236,261,77,31,14,8,4,2,78,882,798,84,106,1,367,5,408,0,68,55,0.0046816479400749065,1,2015-06-14 13:50:00,1434289800,6,9,0,178
1318,524,431,1497,15,20,0,0,2.5749665327978577,190,294,2,201,222,537,19,15,6,4,0,18,190,294,2,201,222,537,19,15,6,4,0,37,1388,1235,153,69,3,597,17,450,0,76,140,0.011356045424181695,2,2015-06-14 13:55:00,1434290100,5,10,0,115
1319,190,225,956,6,14,0,2,1.7573221757322175,217,252,0,187,219,50,9,12,3,4,3,9,217,252,0,187,219,50,9,12,3,4,3,27,850,665,185,77,0,314,5,508,0,84,79,0.005230125523012552,1,2015-06-14 14:00:00,1434290400,5,12,0,127
1320,319,166,1096,7,15,0,0,2.0713632204940535,391,183,23,112,210,67,16,13,53,25,0,10,391,183,23,112,210,67,16,13,53,25,0,15,1026,653,373,52,3,376,16,364,0,50,96,0.0145985401459854,3,2015-06-14 14:05:00,1434290700,6,13,0,71
1321,153,173,647,8,16,0,0,1.9551083591331269,117,181,0,121,127,71,14,6,3,6,0,8,117,181,0,121,127,71,14,6,3,6,0,9,579,471,108,58,1,242,2,288,0,39,33,0.0030911901081916537,1,2015-06-14 14:10:00,1434291000,7,10,0,56
1322,162,230,620,6,22,0,0,3.1583198707592888,59,116,25,143,132,35,10,12,62,22,0,12,59,116,25,143,132,35,10,12,62,22,0,16,550,507,43,53,1,245,15,313,0,48,106,0.024193548387096774,2,2015-06-14 14:15:00,1434291300,5,10,0,88
1323,225,159,737,11,18,0,8,1.9905020352781544,193,151,0,115,163,17,70,22,1,5,0,8,193,151,0,115,163,17,70,22,1,5,0,18,657,491,166,54,0,215,5,359,0,26,50,0.0067842605156038,2,2015-06-14 14:20:00,1434291600,4,9,0,72
1324,400,391,1150,6,16,0,0,2.6538796861377505,260,101,0,91,114,541,15,11,5,2,7,9,260,101,0,91,114,541,15,11,5,2,7,9,1081,832,249,57,3,470,4,369,0,33,23,0.003478260869565217,1,2015-06-14 14:25:00,1434291900,5,11,0,52
1325,194,131,602,6,13,0,2,1.8777219430485763,115,156,0,114,137,61,5,6,3,0,0,7,115,156,0,114,137,61,5,6,3,0,0,5,537,429,108,53,5,166,9,324,0,33,33,0.014950166112956813,2,2015-06-14 14:30:00,1434292200,5,9,0,66
1326,237,177,924,5,15,0,0,1.7521645021645025,322,197,1,131,134,62,16,17,36,6,2,10,322,197,1,131,134,62,16,17,36,6,2,9,830,547,283,85,0,331,14,389,0,41,99,0.015151515151515154,2,2015-06-14 14:35:00,1434292500,4,10,0,110
1327,275,165,1009,6,15,0,1,1.4846382556987117,434,171,9,144,163,34,31,4,11,7,0,12,434,171,9,144,163,34,31,4,11,7,0,15,912,503,409,81,0,315,9,424,0,30,36,0.008919722497522299,1,2015-06-14 14:40:00,1434292800,5,9,0,143
1328,200,155,559,6,13,0,0,2.139784946236559,88,119,0,112,178,35,9,3,1,10,3,9,88,119,0,112,178,35,9,3,1,10,3,9,471,393,78,78,1,219,1,330,0,36,54,0.0017889087656529515,1,2015-06-14 14:45:00,1434293100,5,8,0,96
