,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1127,3,8,430,3,19,0,398,0.12121212121212122,409,8,0,5,2,3,0,0,0,2,0,8,409,8,0,5,2,3,0,0,0,2,0,5,23,17,6,3,1,193,1,124,0,14,1,0.002325581395348837,1,2005-05-27 18:47:09,1117219629,3,6,5,10
1128,2,8,422,3,11,0,399,0.0688836104513064,408,5,0,4,3,0,0,0,1,0,0,7,408,5,0,4,3,0,0,0,1,0,0,2,18,11,7,2,1,183,3,126,0,0,0,0.0071090047393364926,1,2005-05-27 18:48:09,1117219689,3,6,21,42
1129,51,4,518,3,19,0,427,0.39105058365758755,454,6,0,28,0,0,24,0,0,1,0,11,454,6,0,28,0,0,24,0,0,1,0,18,68,59,9,1,4,223,0,114,0,8,0,0.0,0,2005-05-27 18:49:09,1117219749,3,7,8,16
1130,19,4,408,3,17,0,364,0.1354679802955665,377,21,0,1,4,0,0,2,0,1,0,8,377,21,0,1,4,0,0,2,0,1,0,6,34,27,7,2,2,200,4,110,0,2,0,0.00980392156862745,2,2005-05-27 18:50:09,1117219809,3,7,9,18
1131,4,7,402,4,19,0,366,0.12686567164179105,380,11,0,5,2,1,0,2,0,1,0,8,380,11,0,5,2,1,0,2,0,1,0,8,27,21,6,1,0,189,2,102,0,6,0,0.004975124378109453,2,2005-05-27 18:51:09,1117219869,4,6,18,36
1132,8,7,462,3,17,0,405,0.10239651416122005,433,16,0,7,1,0,0,1,0,1,0,8,433,16,0,7,1,0,0,1,0,1,0,20,33,25,8,1,3,211,4,134,0,8,0,0.008658008658008658,1,2005-05-27 18:52:09,1117219929,3,7,15,30
1133,5,10,374,6,19,0,349,0.13404825737265416,355,3,0,8,4,1,0,0,1,1,0,8,355,3,0,8,4,1,0,0,1,1,0,0,22,16,6,2,1,184,0,92,0,6,0,0.0,0,2005-05-27 18:53:09,1117219989,6,7,10,20
1134,16,4,434,5,17,0,380,0.2198581560283688,394,9,0,5,2,0,12,0,0,1,0,8,394,9,0,5,2,0,12,0,0,1,0,6,26,18,8,11,11,212,2,120,0,6,0,0.004608294930875576,1,2005-05-27 18:54:09,1117220049,4,9,0,0
1135,12,24,436,5,19,0,385,0.31724137931034485,391,14,0,7,7,1,10,2,1,2,0,8,391,14,0,7,7,1,10,2,1,2,0,0,41,35,6,9,1,205,6,128,0,6,1,0.013761467889908258,3,2005-05-27 18:55:09,1117220109,4,8,32,64
1136,17,36,534,3,17,0,431,0.32015065913371,452,29,0,18,27,4,0,0,0,1,0,8,452,29,0,18,27,4,0,0,0,1,0,13,62,54,8,25,2,251,2,142,0,10,1,0.003745318352059925,1,2005-05-27 18:56:09,1117220169,3,7,13,26
1137,10,23,832,4,18,0,743,0.16606060606060605,767,23,0,22,4,3,1,2,1,0,0,11,767,23,0,22,4,3,1,2,1,0,0,8,61,45,16,13,7,231,4,216,0,8,1,0.004807692307692308,1,2005-05-27 18:57:09,1117220229,4,7,7,14
1138,7,7,714,5,17,0,674,0.07162921348314606,687,15,0,0,7,0,3,0,0,0,0,5,687,15,0,0,7,0,3,0,0,0,0,1,36,24,12,1,2,193,2,168,0,8,0,0.0028011204481792717,1,2005-05-27 18:58:09,1117220289,4,7,5,10
1139,7,4,398,6,19,0,365,0.1486146095717884,376,8,0,4,3,1,3,0,1,1,0,8,376,8,0,4,3,1,3,0,1,1,0,6,23,18,5,3,1,191,2,112,0,6,0,0.005025125628140704,1,2005-05-27 18:59:09,1117220349,6,7,13,26
1140,5,10,434,3,17,0,379,0.1497695852534562,395,26,0,7,4,0,1,0,0,1,0,8,395,26,0,7,4,0,1,0,0,1,0,10,44,38,6,1,0,202,0,130,0,6,0,0.0,0,2005-05-27 19:00:09,1117220409,3,6,6,12
1141,8,4,428,3,19,0,387,0.09592326139088729,398,9,0,5,3,1,0,0,0,1,0,8,398,9,0,5,3,1,0,0,0,1,0,5,24,18,6,1,11,198,3,124,0,10,0,0.007009345794392523,1,2005-05-27 19:01:09,1117220469,3,6,8,16
1142,7,12,720,4,17,0,661,0.1297071129707113,681,14,0,8,4,3,5,1,0,1,0,8,681,14,0,8,4,3,5,1,0,1,0,9,45,34,11,2,1,205,3,190,0,6,0,0.004166666666666667,1,2005-05-27 19:02:09,1117220529,4,6,22,44
1143,7,9,424,3,11,0,380,0.15513126491646778,394,7,0,6,5,4,3,0,0,0,0,5,394,7,0,6,5,4,3,0,0,0,0,7,28,21,7,4,5,196,3,122,0,6,0,0.007075471698113208,1,2005-05-27 19:03:09,1117220589,3,6,24,48
1144,14,13,460,4,19,0,384,0.2074235807860262,407,28,0,13,7,0,0,2,0,1,0,8,407,28,0,13,7,0,0,2,0,1,0,17,50,44,6,7,2,215,0,142,0,2,0,0.0,0,2005-05-27 19:04:09,1117220649,4,6,4,8
1145,11,6,494,3,17,0,434,0.14285714285714285,450,24,0,8,6,1,0,0,0,1,0,8,450,24,0,8,6,1,0,0,0,1,0,6,45,35,10,5,4,210,3,164,0,12,1,0.006072874493927126,1,2005-05-27 19:05:09,1117220709,3,6,28,56
1146,14,8,758,4,11,0,699,0.05945945945945946,716,11,0,8,3,2,0,0,0,0,0,4,716,11,0,8,3,2,0,0,0,0,0,6,32,21,11,3,18,219,12,194,0,6,0,0.0158311345646438,3,2005-05-27 19:06:09,1117220769,4,6,19,38
1147,6,20,470,3,17,0,402,0.22008547008547008,422,17,0,8,18,1,0,2,0,0,0,6,422,17,0,8,18,1,0,2,0,0,0,13,44,37,7,9,2,221,5,122,0,6,0,0.010638297872340425,1,2005-05-27 19:07:09,1117220829,3,7,16,32
1148,4,6,648,4,19,0,485,0.07156673114119923,495,15,0,4,2,0,0,0,0,1,0,8,495,15,0,4,2,0,0,0,0,1,0,4,28,22,6,0,131,318,8,110,0,8,2,0.012345679012345678,1,2005-05-27 19:08:09,1117220889,4,6,6,12
1149,174,22,944,8,17,0,634,0.7236559139784946,651,87,0,126,4,1,57,2,0,1,0,13,651,87,0,126,4,1,57,2,0,1,0,8,280,271,9,8,12,336,7,148,0,4,0,0.007415254237288136,2,2005-05-27 19:09:09,1117220949,4,6,9,18
1150,20,13,488,3,19,0,410,0.6050420168067226,428,14,0,9,4,3,0,2,0,2,0,24,428,14,0,9,4,3,0,2,0,2,0,9,52,43,9,5,9,228,6,142,0,8,0,0.012295081967213115,1,2005-05-27 19:10:09,1117221009,3,7,75,150
1151,40,9,594,4,17,0,480,0.2440677966101695,503,44,0,40,0,0,1,0,1,1,0,8,503,44,0,40,0,0,1,0,1,1,0,23,85,85,0,2,4,266,3,132,0,8,0,0.005050505050505051,1,2005-05-27 19:11:09,1117221069,4,9,8,16
1152,63,18,600,3,11,0,472,0.3417085427135678,480,38,0,76,1,1,0,0,1,0,0,7,480,38,0,76,1,1,0,0,1,0,0,2,119,113,6,4,3,264,2,156,0,6,0,0.0033333333333333335,1,2005-05-27 19:12:09,1117221129,3,6,10,20
1153,46,10,558,4,19,0,450,0.21903052064631956,462,79,0,12,2,0,1,0,0,1,0,8,462,79,0,12,2,0,1,0,0,1,0,5,101,94,7,1,1,235,2,152,0,8,0,0.0035842293906810036,1,2005-05-27 19:13:09,1117221189,4,7,30,60
1154,6,9,830,3,20,0,750,0.14026602176541716,767,44,0,5,6,0,1,1,0,2,0,17,767,44,0,5,6,0,1,1,0,2,0,2,70,55,15,5,3,230,7,212,0,10,2,0.008433734939759036,1,2005-05-27 19:14:09,1117221249,3,7,53,106
1155,25,40,550,5,17,0,442,0.33090909090909093,473,15,0,29,29,1,2,0,0,1,0,8,473,15,0,29,29,1,2,0,0,1,0,20,61,50,11,27,0,253,1,150,0,6,2,0.0018181818181818182,1,2005-05-27 19:15:09,1117221309,4,7,2,4
1156,13,45,232,6,19,0,156,0.7068965517241379,165,18,0,8,39,0,1,0,0,1,0,8,165,18,0,8,39,0,1,0,0,1,0,1,41,33,8,34,0,96,0,92,0,10,0,0.0,0,2005-05-27 19:16:09,1117221369,6,7,9,18
1157,16,23,450,5,11,0,393,0.17817371937639198,407,15,0,20,3,4,0,0,0,0,0,4,407,15,0,20,3,4,0,0,0,0,0,6,50,42,8,0,0,208,2,116,0,8,2,0.0044444444444444444,1,2005-05-27 19:17:09,1117221429,5,6,18,36
1158,5,6,386,3,17,0,358,0.11428571428571428,367,8,0,7,1,0,0,0,0,1,0,11,367,8,0,7,1,0,0,0,0,1,0,2,24,17,7,1,1,185,1,112,0,4,0,0.0025906735751295338,1,2005-05-27 19:18:09,1117221489,3,7,14,28
1159,36,33,572,4,20,0,465,0.2112676056338028,496,34,0,30,7,0,1,0,0,0,0,5,496,34,0,30,7,0,1,0,0,0,0,20,80,69,11,3,2,230,1,154,0,10,2,0.0017482517482517483,1,2005-05-27 19:19:09,1117221549,4,8,0,0
1160,10,19,668,5,19,0,612,0.1066066066066066,627,20,0,8,10,0,1,0,0,0,0,5,627,20,0,8,10,0,1,0,0,0,0,5,46,36,10,3,2,208,2,176,0,4,2,0.0029940119760479044,1,2005-05-27 19:20:09,1117221609,5,7,14,28
1161,25,3,438,3,19,0,388,0.18036529680365296,401,14,0,11,8,1,3,0,0,0,0,5,401,14,0,11,8,1,3,0,0,0,0,7,40,34,6,3,0,207,0,118,0,6,1,0.0,0,2005-05-27 19:21:09,1117221669,3,7,4,8
1162,12,31,544,3,17,0,442,0.2564575645756458,473,35,0,13,12,5,3,0,1,0,0,7,473,35,0,13,12,5,3,0,1,0,0,20,76,65,11,4,2,237,3,168,2,10,4,0.0055147058823529415,1,2005-05-27 19:22:09,1117221729,3,7,26,52
1163,23,6,442,3,19,0,394,0.19683257918552036,401,13,0,15,10,1,2,0,0,0,0,5,401,13,0,15,10,1,2,0,0,0,0,1,44,38,6,3,0,209,0,128,0,4,3,0.0,0,2005-05-27 19:23:09,1117221789,3,7,2,4
1164,5,18,782,4,17,0,722,0.11917098445595854,731,25,0,3,5,2,2,2,0,2,0,8,731,25,0,3,5,2,2,2,0,2,0,1,48,40,8,1,10,211,6,198,0,10,1,0.0076726342710997444,1,2005-05-27 19:24:09,1117221849,4,8,2,4
1165,20,7,498,4,19,0,419,0.2112676056338028,434,45,0,9,4,1,2,0,0,2,0,8,434,45,0,9,4,1,2,0,0,2,0,6,70,61,9,2,1,225,1,138,0,10,2,0.002008032128514056,1,2005-05-27 19:25:09,1117221909,4,10,18,36
1166,7,28,426,9,29,0,368,0.3685446009389671,388,12,0,14,7,1,0,0,0,0,0,24,388,12,0,14,7,1,0,0,0,0,0,13,38,31,7,7,0,204,0,112,0,4,0,0.0,0,2005-05-27 19:26:09,1117221969,4,7,17,34
1167,24,6,454,4,18,0,399,0.1574279379157428,419,9,0,14,6,1,0,2,0,0,0,6,419,9,0,14,6,1,0,2,0,0,0,14,37,31,6,1,2,215,4,130,0,8,0,0.00881057268722467,1,2005-05-27 19:27:09,1117222029,4,7,9,18
1168,23,25,452,5,11,0,386,0.23333333333333334,400,24,0,8,10,5,3,0,0,0,0,5,400,24,0,8,10,5,3,0,0,0,0,4,57,47,10,3,2,211,1,124,0,0,0,0.0022123893805309734,1,2005-05-27 19:28:09,1117222089,4,8,15,30
1169,18,7,432,5,19,0,383,0.16705336426914152,401,11,0,12,4,0,2,0,0,0,0,15,401,11,0,12,4,0,2,0,0,0,0,12,33,27,6,3,1,200,7,116,0,10,0,0.016203703703703703,2,2005-05-27 19:29:09,1117222149,5,8,21,42
1170,17,32,842,9,20,0,755,0.13895486935866982,785,26,0,11,17,0,2,0,0,1,0,8,785,26,0,11,17,0,2,0,0,1,0,16,63,49,14,8,0,227,0,212,0,8,0,0.0,0,2005-05-27 19:30:09,1117222209,4,8,10,20
1171,28,3,434,7,17,0,389,0.2764976958525346,398,13,5,8,8,0,0,0,0,1,1,10,398,13,5,8,8,0,0,0,0,1,1,2,34,27,7,9,0,210,0,124,0,6,1,0.0,0,2005-05-27 19:31:09,1117222269,5,6,4,8
1172,10,40,746,5,19,0,680,0.20107238605898123,693,14,0,22,10,0,0,0,0,1,6,9,693,14,0,22,10,0,0,0,0,1,6,3,63,53,10,0,0,215,0,168,0,12,0,0.0,0,2005-05-27 19:32:09,1117222329,4,6,20,40
1173,12,8,408,3,17,0,369,0.14460784313725492,384,3,0,14,5,0,1,0,0,1,0,8,384,3,0,14,5,0,1,0,0,1,0,0,36,21,15,3,0,199,1,104,0,8,0,0.0024509803921568627,1,2005-05-27 19:33:09,1117222389,3,6,5,10
1174,18,23,484,4,19,0,408,0.1859504132231405,439,20,0,13,10,0,0,1,0,1,0,8,439,20,0,13,10,0,0,1,0,1,0,21,53,43,10,2,0,227,0,130,0,6,1,0.0,0,2005-05-27 19:34:09,1117222449,4,9,11,22
1175,4,5,404,3,17,0,364,0.13895781637717122,375,15,0,7,4,0,0,0,1,1,0,8,375,15,0,7,4,0,0,0,1,1,0,7,26,22,4,6,1,184,2,104,0,10,0,0.0049504950495049506,1,2005-05-27 19:35:09,1117222509,3,8,13,26
1176,32,23,846,4,19,0,580,0.2651622002820874,594,65,0,33,15,1,0,0,0,1,0,8,594,65,0,33,15,1,0,0,0,1,0,6,122,114,8,1,137,392,140,318,0,8,1,0.16548463356973994,1,2005-05-27 19:36:09,1117222569,4,6,19,38
1177,7,16,484,3,17,0,415,0.14316702819956617,428,19,0,6,5,0,0,2,0,1,0,8,428,19,0,6,5,0,0,2,0,1,0,7,36,30,6,3,23,227,17,128,0,6,0,0.03512396694214876,2,2005-05-27 19:37:09,1117222629,3,6,6,12
1178,30,30,580,5,11,0,463,0.24607329842931938,491,38,0,30,13,1,0,0,0,0,0,4,491,38,0,30,13,1,0,0,0,0,0,21,86,79,7,3,7,239,11,180,0,6,0,0.01896551724137931,2,2005-05-27 19:38:09,1117222689,5,7,7,14
1179,18,12,488,4,12,0,411,0.2069672131147541,420,47,0,14,5,0,1,1,0,0,0,6,420,47,0,14,5,0,1,1,0,0,0,3,74,68,6,0,0,233,0,150,0,4,1,0.0,0,2005-05-27 19:39:09,1117222749,4,6,9,18
1180,20,27,1550,4,17,0,925,0.24689312344656172,951,228,0,16,11,0,1,0,0,0,0,5,951,228,0,16,11,0,1,0,0,0,0,1,281,256,25,0,343,754,311,616,0,6,1,0.2006451612903226,1,2005-05-27 19:40:09,1117222809,4,6,11,22
1181,8,13,922,3,11,0,758,0.1289198606271777,791,48,0,12,3,5,2,0,0,0,0,5,791,48,0,12,3,5,2,0,0,0,0,14,86,67,19,3,61,311,40,278,0,4,0,0.04338394793926247,1,2005-05-27 19:41:09,1117222869,3,6,2,4
1182,27,17,442,5,17,0,377,0.23129251700680273,387,20,0,22,11,0,1,0,0,0,0,5,387,20,0,22,11,0,1,0,0,0,0,3,59,52,7,2,1,206,6,130,0,6,0,0.013574660633484163,2,2005-05-27 19:42:09,1117222929,5,6,9,18
1183,6,14,430,4,18,0,383,0.1351981351981352,398,17,0,4,8,1,1,0,0,0,0,5,398,17,0,4,8,1,1,0,0,0,0,9,37,31,6,0,1,200,3,112,0,6,0,0.0069767441860465115,1,2005-05-27 19:43:09,1117222989,4,9,9,18
1184,26,5,436,5,17,0,383,0.14746543778801843,395,20,0,13,6,0,0,0,0,0,0,3,395,20,0,13,6,0,0,0,0,0,0,6,43,37,6,2,2,210,5,122,0,4,0,0.011467889908256881,2,2005-05-27 19:44:09,1117223049,5,6,18,36
1185,5,25,1174,4,18,0,900,0.23464163822525597,929,222,0,10,11,0,0,0,0,0,0,3,929,222,0,10,11,0,0,0,0,0,0,15,255,241,14,2,2,429,32,358,0,6,0,0.027257240204429302,1,2005-05-27 19:45:09,1117223109,4,7,10,20
1186,20,12,782,6,17,0,545,0.3248081841432225,566,192,0,13,10,0,0,1,0,0,0,6,566,192,0,13,10,0,0,1,0,0,0,6,230,215,15,1,0,380,25,264,0,4,0,0.0319693094629156,1,2005-05-27 19:46:09,1117223169,6,6,7,14
1187,8,22,444,9,18,0,388,0.20634920634920634,400,18,0,7,5,11,0,0,0,0,0,4,400,18,0,7,5,11,0,0,0,0,0,3,49,40,9,1,0,210,3,124,0,4,0,0.006756756756756757,1,2005-05-27 19:47:09,1117223229,4,6,5,10
1188,29,4,442,17,17,0,382,0.15873015873015872,397,27,0,9,7,1,0,0,0,0,0,4,397,27,0,9,7,1,0,0,0,0,0,7,50,42,8,2,0,212,2,128,0,4,0,0.004524886877828055,1,2005-05-27 19:48:09,1117223289,5,6,22,44
1189,6,21,474,5,19,0,411,0.1518987341772152,439,14,0,10,10,0,0,0,0,1,0,8,439,14,0,10,10,0,0,0,0,1,0,22,39,33,6,2,0,231,1,122,0,6,0,0.002109704641350211,1,2005-05-27 19:49:09,1117223349,4,6,8,16
1190,24,16,450,3,17,0,385,0.24222222222222223,392,28,0,18,7,4,0,0,0,1,0,8,392,28,0,18,7,4,0,0,0,1,0,1,53,47,6,11,0,211,0,122,0,2,0,0.0,0,2005-05-27 19:50:09,1117223409,3,7,20,40
1191,5,31,556,3,11,0,439,0.23201438848920863,464,67,0,16,8,0,0,1,0,0,0,6,464,67,0,16,8,0,0,1,0,0,0,18,94,87,7,5,0,262,2,160,0,6,0,0.0035971223021582736,2,2005-05-27 19:51:09,1117223469,3,6,1,2
1192,14,5,426,3,11,0,386,0.1267605633802817,393,13,0,19,1,0,0,0,0,0,0,3,393,13,0,19,1,0,0,0,0,0,0,0,39,32,7,1,0,205,0,116,0,4,1,0.0,0,2005-05-27 19:52:09,1117223529,3,6,20,40
1193,20,23,472,3,17,0,402,0.18895966029723993,426,19,0,16,7,0,2,0,1,0,0,7,426,19,0,16,7,0,2,0,1,0,0,17,49,42,7,3,1,222,4,122,0,8,0,0.00847457627118644,2,2005-05-27 19:53:09,1117223589,3,7,3,6
1194,36,18,1162,4,11,0,904,0.2655172413793103,921,200,0,23,8,2,6,0,0,0,0,5,921,200,0,23,8,2,6,0,0,0,0,3,246,232,14,7,1,393,4,374,0,8,0,0.0034423407917383822,2,2005-05-27 19:54:09,1117223649,4,6,13,26
1195,11,27,470,3,17,0,407,0.23126338329764454,421,15,0,15,9,2,4,0,0,1,0,8,421,15,0,15,9,2,4,0,0,1,0,8,41,35,6,11,2,227,5,136,0,8,1,0.010638297872340425,1,2005-05-27 19:55:09,1117223709,3,8,30,60
1196,45,45,664,4,19,0,529,0.4884437596302003,549,13,0,47,7,3,5,24,0,1,0,8,549,13,0,47,7,3,5,24,0,1,0,11,105,96,9,4,15,275,2,152,2,10,17,0.0030120481927710845,1,2005-05-27 19:56:09,1117223769,4,6,2,4
1197,16,23,812,3,17,0,735,0.14320987654320988,752,26,0,13,16,2,0,0,0,1,0,8,752,26,0,13,16,2,0,0,0,1,0,1,70,54,16,4,2,233,3,192,2,8,10,0.003694581280788177,1,2005-05-27 19:57:09,1117223829,3,6,7,14
1198,7,8,426,9,18,0,376,0.1596244131455399,387,26,0,4,6,0,2,1,0,0,0,6,387,26,0,4,6,0,2,1,0,0,0,5,39,33,6,6,0,206,0,110,0,8,6,0.0,0,2005-05-27 19:58:09,1117223889,4,6,13,26
1199,66,12,618,3,17,0,496,0.2516778523489933,506,47,0,33,5,3,2,0,0,0,0,5,506,47,0,33,5,3,2,0,0,0,0,1,94,85,9,5,22,249,5,154,0,10,0,0.008090614886731391,1,2005-05-27 19:59:09,1117223949,3,6,33,66
1200,35,16,564,4,18,0,451,0.45195729537366547,477,33,0,16,2,1,25,3,4,1,0,8,477,33,0,16,2,1,25,3,4,1,0,16,84,74,10,11,2,247,3,154,0,4,0,0.005319148936170213,1,2005-05-27 20:00:09,1117224009,4,7,12,24
1201,26,22,644,7,17,0,513,0.35257410296411856,531,16,0,85,2,4,1,1,1,0,0,7,531,16,0,85,2,4,1,1,1,0,0,7,65,54,11,56,3,268,3,144,0,8,0,0.004658385093167702,1,2005-05-27 20:01:09,1117224069,7,7,8,16
1202,22,137,966,9,18,0,648,0.6698002350176263,663,39,0,65,62,3,2,4,0,0,0,13,663,39,0,65,62,3,2,4,0,0,0,7,194,186,8,2,115,461,18,144,0,12,2,0.018633540372670808,1,2005-05-27 20:02:09,1117224129,4,7,19,38
1203,6,4,394,4,11,0,360,0.07653061224489796,377,8,0,2,3,1,1,0,0,0,0,5,377,8,0,2,3,1,1,0,0,0,0,8,22,13,9,2,2,187,2,104,0,8,0,0.005076142131979695,1,2005-05-27 20:03:09,1117224189,4,6,28,56
1204,9,6,514,5,17,0,418,0.08836206896551724,438,16,0,7,2,0,1,0,0,0,0,5,438,16,0,7,2,0,1,0,0,0,0,12,29,21,8,5,49,253,6,116,0,8,0,0.011673151750972763,1,2005-05-27 20:04:09,1117224249,4,7,11,22
1205,8,9,594,4,18,0,468,0.23440134907251264,476,104,0,6,6,0,1,0,0,0,0,5,476,104,0,6,6,0,1,0,0,0,0,2,119,113,6,4,0,239,0,108,0,8,1,0.0,0,2005-05-27 20:05:09,1117224309,4,7,3,6
1206,5,5,738,4,18,0,699,0.052845528455284556,714,15,0,6,2,0,0,1,0,0,0,6,714,15,0,6,2,0,0,1,0,0,0,5,32,22,10,2,0,194,0,184,0,10,0,0.0,0,2005-05-27 20:06:09,1117224369,4,7,26,52
1207,6,25,492,4,11,0,413,0.21836734693877552,437,20,0,18,10,4,1,0,0,0,0,5,437,20,0,18,10,4,1,0,0,0,0,18,56,50,6,3,0,220,0,138,0,6,0,0.0,0,2005-05-27 20:07:09,1117224429,4,7,5,10
1208,10,6,392,5,17,0,361,0.13520408163265307,372,4,0,8,4,0,3,1,0,0,0,6,372,4,0,8,4,0,3,1,0,0,0,5,21,15,6,5,0,188,1,112,0,6,0,0.002551020408163265,1,2005-05-27 20:08:09,1117224489,4,6,13,26
1209,7,147,760,5,19,0,559,0.49801324503311256,578,22,0,129,19,0,5,1,0,1,0,8,578,22,0,129,19,0,5,1,0,1,0,12,181,174,7,3,5,352,3,154,0,8,2,0.003947368421052632,1,2005-05-27 20:09:09,1117224549,5,6,5,10
1210,3,10,426,4,17,0,381,0.11737089201877934,396,17,0,11,1,0,0,0,0,1,0,8,396,17,0,11,1,0,0,0,0,1,0,6,36,27,9,3,0,204,0,126,0,6,0,0.0,0,2005-05-27 20:10:09,1117224609,4,6,16,32
1211,6,18,438,3,19,0,385,0.17123287671232876,401,20,0,7,3,6,0,0,0,1,0,8,401,20,0,7,3,6,0,0,0,1,0,10,40,34,6,3,0,209,0,116,0,6,1,0.0,0,2005-05-27 20:11:09,1117224669,3,6,3,6
1212,5,4,386,4,17,0,358,0.11139896373056994,367,10,0,2,4,1,1,0,0,1,0,8,367,10,0,2,4,1,1,0,0,1,0,2,24,17,7,2,0,186,4,102,0,6,2,0.010362694300518135,2,2005-05-27 20:12:09,1117224729,4,6,11,22
1213,12,4,734,3,19,0,675,0.07103825136612021,701,19,0,8,3,0,0,0,0,1,0,8,701,19,0,8,3,0,0,0,0,1,0,9,47,30,17,1,2,206,3,180,0,8,3,0.004087193460490463,1,2005-05-27 20:13:09,1117224789,3,7,5,10
1214,3,9,430,3,17,0,378,0.1351981351981352,393,26,0,4,4,1,0,0,0,1,0,8,393,26,0,4,4,1,0,0,0,1,0,5,43,33,10,3,1,189,2,136,0,10,2,0.004651162790697674,1,2005-05-27 20:14:09,1117224849,3,6,23,46
1215,4,13,466,3,19,0,404,0.12147505422993492,436,10,0,9,3,0,1,1,0,1,0,8,436,10,0,9,3,0,1,1,0,1,0,20,36,24,12,1,5,216,1,124,0,6,0,0.002145922746781116,1,2005-05-27 20:15:09,1117224909,3,6,4,8
1216,20,129,732,5,17,0,530,0.43448275862068964,544,97,1,60,13,7,0,1,1,1,0,10,544,97,1,60,13,7,0,1,1,1,0,0,108,94,14,87,7,359,7,196,0,10,3,0.009562841530054645,1,2005-05-27 20:16:09,1117224969,4,6,2,4
1217,11,8,758,4,14,0,708,0.07323568575233022,729,11,0,4,2,0,0,5,0,0,0,6,729,11,0,4,2,0,0,5,0,0,0,1,41,21,20,1,6,341,7,200,0,12,0,0.009234828496042216,1,2005-05-27 20:17:09,1117225029,4,7,3,6
1218,13,10,452,5,11,0,393,0.21875,401,23,0,9,5,8,2,0,0,0,0,5,401,23,0,9,5,8,2,0,0,0,0,2,49,43,6,4,4,216,2,144,0,2,0,0.004424778761061947,1,2005-05-27 20:18:09,1117225089,5,6,37,74
1219,18,10,480,4,17,0,407,0.20208333333333334,431,15,0,27,2,4,0,1,0,0,0,6,431,15,0,27,2,4,0,1,0,0,0,18,53,47,6,2,0,227,0,118,0,8,0,0.0,0,2005-05-27 20:19:09,1117225149,4,7,5,10
1220,7,21,420,4,11,0,368,0.1738095238095238,383,8,0,22,7,0,0,0,0,0,0,3,383,8,0,22,7,0,0,0,0,0,0,6,39,30,9,7,0,204,0,124,0,2,0,0.0,0,2005-05-27 20:20:09,1117225209,4,6,19,38
1221,8,21,482,3,18,0,417,0.1544885177453027,433,32,0,6,3,4,1,0,0,0,0,5,433,32,0,6,3,4,1,0,0,0,0,9,34,27,7,19,1,213,2,140,0,12,0,0.004149377593360996,1,2005-05-27 20:21:09,1117225269,3,6,21,42
1222,16,21,496,4,11,0,423,0.2318548387096774,448,25,0,5,2,14,0,1,0,0,0,12,448,25,0,5,2,14,0,1,0,0,0,17,52,44,8,4,0,231,1,114,0,6,0,0.0020161290322580645,1,2005-05-27 20:22:09,1117225329,4,11,4,8
1223,23,17,476,4,17,0,407,0.15254237288135594,419,36,0,15,2,0,0,0,0,0,0,3,419,36,0,15,2,0,0,0,0,0,0,5,58,51,7,2,3,215,2,134,0,6,1,0.004201680672268907,1,2005-05-27 20:23:09,1117225389,4,6,8,16
1224,4,19,440,3,19,0,392,0.1087962962962963,402,20,0,8,1,0,0,0,0,1,0,8,402,20,0,8,1,0,0,0,0,1,0,3,35,28,7,2,8,205,2,122,0,6,1,0.004545454545454545,1,2005-05-27 20:24:09,1117225449,3,11,15,30
1225,32,4,510,4,17,0,437,0.2372549019607843,464,15,0,12,2,12,4,0,0,1,0,8,464,15,0,12,2,12,4,0,0,1,0,18,53,44,9,2,0,224,1,126,0,10,0,0.00196078431372549,1,2005-05-27 20:25:09,1117225509,4,8,22,44
1226,15,9,420,4,19,0,368,0.18615751789976134,388,11,0,9,5,0,4,1,0,1,0,8,388,11,0,9,5,0,4,1,0,1,0,11,30,21,9,10,1,202,4,116,0,6,1,0.009523809523809525,1,2005-05-27 20:26:09,1117225569,4,8,25,50
1227,8,22,456,3,17,0,397,0.19078947368421054,417,13,0,17,3,4,0,0,1,1,0,8,417,13,0,17,3,4,0,0,1,1,0,14,40,34,6,5,0,210,1,136,0,10,1,0.0021929824561403508,1,2005-05-27 20:27:09,1117225629,3,8,11,22
1228,10,23,434,5,18,0,388,0.3287037037037037,395,10,4,3,4,12,2,0,0,2,0,10,395,10,4,3,4,12,2,0,0,2,0,0,30,23,7,14,2,209,0,130,0,4,1,0.0,0,2005-05-27 20:28:09,1117225689,5,7,14,28
