,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1134,6,2,19,5,7,0,2,0.9375,7,6,0,1,1,1,0,0,0,0,0,4,7,6,0,1,1,1,0,0,0,0,0,5,9.0,9,0,0,3,17,1,13,0,2,1,0.05263157894736842,1,2001-07-21 19:00:35,995742035,5,7,0,9
1135,0,9,18,5,11,0,5,0.9444444444444444,9,4,0,3,1,1,0,0,0,0,0,4,9,4,0,3,1,1,0,0,0,0,0,4,7.0,7,0,2,0,15,0,12,0,2,0,0.0,0,2001-07-21 19:01:35,995742095,5,6,0,1
1136,3,2,11,5,9,0,0,2.3636363636363638,1,5,0,1,1,1,1,0,1,0,0,7,1,5,0,1,1,1,1,0,1,0,0,1,10.0,10,0,0,0,9,0,10,0,0,0,0.0,0,2001-07-21 19:02:35,995742155,5,6,0,3
1137,6,7,20,6,10,0,1,3.473684210526316,5,0,0,1,4,1,0,8,0,0,0,6,5,0,0,1,4,1,0,8,0,0,0,4,13.0,13,0,1,0,15,1,13,0,0,0,0.05,1,2001-07-21 19:03:35,995742215,6,6,0,5
1138,5,1,18,5,12,0,1,1.6923076923076923,4,3,0,5,0,0,0,0,0,0,1,9,4,3,0,5,0,0,0,0,0,0,1,3,9.0,9,0,0,5,15,0,10,0,2,0,0.0,0,2001-07-21 19:04:35,995742275,5,8,1,6
1139,10,12,32,5,7,0,1,1.7,4,5,0,19,0,2,0,0,0,0,0,4,4,5,0,19,0,2,0,0,0,0,0,3,25.0,25,0,1,2,23,1,15,0,1,0,0.03125,1,2001-07-21 19:05:35,995742335,5,6,0,4
1140,3,23,50,5,7,0,1,1.25,5,21,0,0,5,1,0,0,0,0,0,4,5,21,0,0,5,1,0,0,0,0,0,3,10.0,9,1,18,18,31,2,15,0,3,0,0.04,1,2001-07-21 19:06:35,995742395,5,6,0,24
1141,2,30,42,5,9,0,2,1.0714285714285714,7,28,0,5,1,1,0,0,0,0,0,4,7,28,0,5,1,1,0,0,0,0,0,2,36.0,35,1,2,0,40,0,14,0,0,0,0.0,0,2001-07-21 19:07:35,995742455,5,9,0,0
1142,2,0,6,8,14,0,0,2.1666666666666665,1,0,0,3,1,1,0,0,0,0,0,4,1,0,0,3,1,1,0,0,0,0,0,1,4.0,4,0,1,0,6,0,5,0,0,0,0.0,0,2001-07-21 19:08:35,995742515,7,10,0,4
1143,4,6,20,11,14,0,0,5.25,2,2,0,0,3,1,0,0,0,0,0,12,2,2,0,0,3,1,0,0,0,0,0,2,9.0,9,0,1,4,17,2,14,0,1,0,0.1,1,2001-07-21 19:09:35,995742575,7,12,0,8
1144,2,4,21,4,13,0,3,0.95,13,3,0,1,1,1,0,0,1,0,0,7,13,3,0,1,1,1,0,0,1,0,0,8,8.0,6,2,1,0,18,1,16,0,0,0,0.047619047619047616,1,2001-07-21 19:10:35,995742635,4,12,0,3
1145,7,2,80,5,13,0,1,1.4177215189873418,3,66,0,2,3,1,0,1,2,0,1,9,3,66,0,2,3,1,0,1,2,0,1,1,75.0,75,0,2,1,77,1,42,0,2,0,0.0125,1,2001-07-21 19:11:35,995742695,5,12,0,6
1146,5,7,113,3,12,0,33,1.018181818181818,35,63,0,7,0,1,0,1,2,0,0,11,35,63,0,7,0,1,0,1,2,0,0,2,74.0,74,0,1,0,80,1,47,0,5,0,0.008849557522123894,1,2001-07-21 19:12:35,995742755,3,12,0,8
1147,7,10,26,5,12,0,0,3.3333333333333335,4,4,0,5,1,1,5,0,1,0,3,9,4,4,0,5,1,1,5,0,1,0,3,2,22.0,20,2,0,2,21,2,14,0,1,0,0.07692307692307693,2,2001-07-21 19:13:35,995742815,5,12,0,7
1148,0,1,4,6,5,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,1.0,1,0,0,2,4,2,4,0,0,0,0.5,2,2001-07-21 19:14:35,995742875,6,5,0,3
1149,4,4,10,15,14,0,1,2.8,2,2,0,2,1,2,0,0,0,0,0,11,2,2,0,2,1,2,0,0,0,0,0,1,5.0,5,0,3,0,9,0,6,0,2,0,0.0,0,2001-07-21 19:15:35,995742935,11,10,0,15
1150,4,7,45,4,12,0,13,1.3235294117647058,22,3,0,2,0,1,5,0,0,0,1,9,22,3,0,2,0,1,5,0,0,0,1,9,10.0,10,0,2,0,30,2,17,0,1,1,0.044444444444444446,2,2001-07-21 19:16:35,995742995,4,12,0,4
1151,1,3,11,5,6,0,0,1.7142857142857142,1,2,0,3,0,1,0,0,0,0,0,4,1,2,0,3,0,1,0,0,0,0,0,1,4.0,4,0,2,0,10,0,6,0,3,1,0.0,0,2001-07-21 19:17:35,995743055,4,6,0,10
1152,5,6,34,11,12,0,1,2.1153846153846154,14,4,0,0,1,1,1,2,0,0,3,9,14,4,0,0,1,1,1,2,0,0,3,13,8.0,8,0,4,3,31,1,16,0,1,0,0.029411764705882353,1,2001-07-21 19:18:35,995743115,7,12,1,24
1153,2,5,12,4,7,0,1,1.1666666666666667,3,5,0,3,1,0,0,0,0,0,0,3,3,5,0,3,1,0,0,0,0,0,0,2,7.0,7,0,2,0,9,0,8,0,1,1,0.0,0,2001-07-21 19:19:35,995743175,4,6,0,2
1154,5,5,31,6,9,0,9,1.1935483870967742,14,7,0,3,5,1,1,0,0,0,0,5,14,7,0,3,5,1,1,0,0,0,0,5,16.0,16,0,1,0,28,0,17,0,1,0,0.0,0,2001-07-21 19:20:35,995743235,6,6,0,3
1155,5,8,21,5,7,0,0,1.5555555555555556,2,6,0,9,0,1,0,0,0,0,0,4,2,6,0,9,0,1,0,0,0,0,0,2,15.0,15,0,1,0,17,1,10,0,0,0,0.047619047619047616,1,2001-07-21 19:21:35,995743295,5,7,0,8
1156,2,5,13,5,10,0,0,2.25,4,0,0,2,3,2,0,1,0,0,0,6,4,0,0,2,3,2,0,1,0,0,0,3,5.0,5,0,4,1,11,0,10,0,3,1,0.0,0,2001-07-21 19:22:35,995743355,5,6,0,5
1157,0,0,4,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,,0,0,0,0,4,0,2,0,0,0,0.0,0,2001-07-21 19:23:35,995743415,6,5,0,1
1158,1,0,10,6,6,0,3,0.6,8,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,2,0,0,0,0,0,0,1,4.0,2,2,2,0,8,0,6,0,0,0,0.0,0,2001-07-21 19:24:35,995743475,4,6,1,3
1159,1,1,5,5,7,0,1,1.4,3,0,0,0,1,1,0,0,0,0,0,4,3,0,0,0,1,1,0,0,0,0,0,2,2.0,2,0,0,0,5,0,5,0,0,0,0.0,0,2001-07-21 19:25:35,995743535,5,7,0,2
1160,8,4,18,5,8,0,0,2.4444444444444446,4,2,0,6,0,0,6,0,0,0,0,5,4,2,0,6,0,0,6,0,0,0,0,4,13.0,13,0,1,0,12,0,5,0,3,0,0.0,0,2001-07-21 19:26:35,995743595,5,6,0,7
1161,10,5,36,5,10,0,8,1.2777777777777777,17,7,0,7,0,0,5,0,0,0,0,5,17,7,0,7,0,0,5,0,0,0,0,7,21.0,19,2,0,0,28,0,15,0,0,1,0.0,0,2001-07-21 19:27:35,995743655,4,6,0,7
1162,2,5,15,6,6,0,1,1.3333333333333333,7,1,0,5,0,1,1,0,0,0,0,5,7,1,0,5,0,1,1,0,0,0,0,4,8.0,7,1,2,0,14,0,11,0,0,0,0.0,0,2001-07-21 19:28:35,995743715,6,6,0,2
1163,4,6,13,4,11,0,2,3.1538461538461537,2,1,0,4,1,2,1,0,0,2,0,8,2,1,0,4,1,2,1,0,0,2,0,0,8.0,8,0,3,0,12,0,8,0,1,1,0.0,0,2001-07-21 19:29:35,995743775,4,5,0,3
1164,2,6,26,7,10,0,4,2.5714285714285716,6,7,0,2,1,0,0,0,0,5,0,8,6,7,0,2,1,0,0,0,0,5,0,2,14.0,14,0,1,3,19,0,15,0,1,0,0.0,0,2001-07-21 19:30:35,995743835,5,8,0,1
1165,6,8,22,3,11,0,1,1.6818181818181819,5,3,0,12,1,0,0,0,1,0,0,7,5,3,0,12,1,0,0,0,1,0,0,4,16.0,16,0,1,0,21,0,10,0,1,0,0.0,0,2001-07-21 19:31:35,995743895,3,9,0,1
1166,2,0,7,3,11,0,0,2.7142857142857144,2,0,0,1,2,1,0,0,1,0,0,7,2,0,0,1,2,1,0,0,1,0,0,2,5.0,5,0,0,0,7,0,5,0,0,0,0.0,0,2001-07-21 19:32:35,995743955,4,8,0,2
1167,3,8,30,4,6,0,0,1.380952380952381,8,2,0,7,3,1,0,0,0,0,0,4,8,2,0,7,3,1,0,0,0,0,0,8,11.0,11,0,2,1,29,2,19,0,2,0,0.06666666666666667,1,2001-07-21 19:33:35,995744015,4,6,0,6
1168,7,5,64,5,8,0,0,0.5573770491803278,48,3,0,5,1,3,0,1,0,0,0,6,48,3,0,5,1,3,0,1,0,0,0,44,13.0,10,3,4,3,60,0,21,0,3,0,0.0,0,2001-07-21 19:34:35,995744075,5,7,0,9
1169,6,6,38,6,11,0,2,1.36,8,6,0,8,2,0,0,1,0,0,0,6,8,6,0,8,2,0,0,1,0,0,0,2,21.0,17,4,0,7,29,5,18,0,2,0,0.13157894736842105,1,2001-07-21 19:35:35,995744135,5,7,0,10
1170,2,5,22,4,11,0,0,1.1428571428571428,14,0,0,4,0,2,0,0,0,1,0,8,14,0,0,4,0,2,0,0,0,1,0,14,6.0,6,0,1,1,21,3,7,0,0,0,0.13636363636363635,2,2001-07-21 19:36:35,995744195,4,9,0,8
1171,1,0,8,5,10,0,0,0.42857142857142855,6,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,3,2.0,1,1,2,0,8,0,6,0,1,0,0.0,0,2001-07-21 19:37:35,995744255,5,5,0,1
1172,1,0,7,4,6,0,2,0.7142857142857143,5,1,0,0,0,1,0,0,0,0,0,4,5,1,0,0,0,1,0,0,0,0,0,1,4.0,2,2,0,0,7,0,5,0,0,0,0.0,0,2001-07-21 19:38:35,995744315,4,6,0,2
1173,1,2,14,4,14,0,0,2.1818181818181817,5,3,0,0,1,0,0,0,0,0,2,9,5,3,0,0,1,0,0,0,0,0,2,4,7.0,6,1,0,3,13,0,9,0,0,1,0.0,0,2001-07-21 19:39:35,995744375,4,7,0,3
1174,13,4,23,7,7,0,1,1.5454545454545454,4,12,0,1,0,5,0,0,0,0,0,4,4,12,0,1,0,5,0,0,0,0,0,2,16.0,15,1,3,1,22,1,9,0,1,1,0.043478260869565216,1,2001-07-21 19:40:35,995744435,7,7,0,5
1175,5,2,20,6,8,0,0,1.35,7,4,0,4,5,0,0,0,0,0,0,3,7,4,0,4,5,0,0,0,0,0,0,6,12.0,12,0,2,0,17,0,11,0,2,2,0.0,0,2001-07-21 19:41:35,995744495,6,8,0,7
1176,4,5,12,4,14,0,0,2.75,3,0,0,6,0,1,1,0,0,0,0,12,3,0,0,6,0,1,1,0,0,0,0,1,11.0,9,2,0,0,12,0,8,0,1,1,0.0,0,2001-07-21 19:42:35,995744555,4,12,0,3
1177,11,14,31,3,11,0,0,2.6129032258064515,6,12,0,5,0,3,0,0,0,1,3,12,6,12,0,5,0,3,0,0,0,1,3,3,25.0,24,1,3,0,30,0,14,0,1,2,0.0,0,2001-07-21 19:43:35,995744615,3,9,0,3
1178,8,6,19,6,13,0,2,2.789473684210526,2,2,1,10,2,1,0,0,0,0,0,11,2,2,1,10,2,1,0,0,0,0,0,0,16.0,16,0,1,0,18,0,10,0,3,1,0.0,0,2001-07-21 19:44:35,995744675,4,7,0,7
1179,5,4,21,4,16,0,3,2.15,7,2,1,3,5,1,0,1,0,0,0,10,7,2,1,3,5,1,0,1,0,0,0,4,12.0,12,0,1,1,15,0,13,0,3,0,0.0,0,2001-07-21 19:45:35,995744735,4,11,0,13
1180,5,2,17,4,14,0,2,2.0,9,1,0,2,1,1,0,1,1,0,1,9,9,1,0,2,1,1,0,1,1,0,1,6,9.0,8,1,0,0,15,1,14,0,2,0,0.058823529411764705,1,2001-07-21 19:46:35,995744795,4,9,0,13
1181,8,13,28,11,13,0,3,4.407407407407407,4,2,0,8,3,1,0,1,1,0,1,11,4,2,0,8,3,1,0,1,1,0,1,1,19.0,19,0,4,1,18,1,14,0,3,1,0.03571428571428571,1,2001-07-21 19:47:35,995744855,7,12,0,48
1182,1,2,19,4,12,0,0,1.8333333333333333,3,0,0,0,1,2,0,0,0,0,0,4,3,0,0,0,1,2,0,0,0,0,0,2,4.0,3,1,0,13,19,3,8,0,1,1,0.15789473684210525,1,2001-07-21 19:48:35,995744915,4,7,0,10
1183,7,18,88,4,12,0,5,2.142857142857143,55,5,9,5,2,0,0,0,0,3,5,10,55,5,9,5,2,0,0,0,0,3,5,48,29.0,28,1,2,1,77,2,36,0,3,4,0.022727272727272728,1,2001-07-21 19:49:35,995744975,4,9,0,6
1184,22,5,40,5,11,0,1,2.0,8,0,0,16,14,1,0,0,0,0,0,4,8,0,0,16,14,1,0,0,0,0,0,5,31.0,30,1,2,1,37,1,18,0,2,1,0.025,1,2001-07-21 19:50:35,995745035,5,8,0,1
1185,4,21,29,5,6,0,0,2.6551724137931036,0,2,0,9,15,3,0,0,0,0,0,4,0,2,0,9,15,3,0,0,0,0,0,0,29.0,29,0,0,0,27,0,10,0,0,0,0.0,0,2001-07-21 19:51:35,995745095,5,6,1,6
1186,1,1,5,5,6,0,0,1.4,1,2,0,1,1,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,1,4.0,4,0,0,0,5,0,4,0,0,0,0.0,0,2001-07-21 19:52:35,995745155,4,4,0,1
1187,2,4,8,6,7,0,0,2.5,1,2,0,0,3,1,1,0,0,0,0,5,1,2,0,0,3,1,1,0,0,0,0,1,4.0,4,0,3,0,7,0,8,0,0,0,0.0,0,2001-07-21 19:53:35,995745215,6,6,0,1
1188,3,3,12,3,6,0,2,1.75,4,1,0,3,2,2,0,0,0,0,0,4,4,1,0,3,2,2,0,0,0,0,0,2,6.0,6,0,2,0,10,0,11,0,1,0,0.0,0,2001-07-21 19:54:35,995745275,3,6,0,1
1189,6,2,11,3,12,0,1,2.1818181818181817,3,4,0,1,0,1,1,0,0,0,1,9,3,4,0,1,0,1,1,0,0,0,1,2,7.0,7,0,1,0,10,0,8,0,1,0,0.0,0,2001-07-21 19:55:35,995745335,3,9,0,3
1190,0,5,17,4,12,0,0,0.5882352941176471,10,5,0,1,1,0,0,0,0,0,0,3,10,5,0,1,1,0,0,0,0,0,0,9,8.0,7,1,0,0,17,0,7,0,1,0,0.0,0,2001-07-21 19:56:35,995745395,4,7,0,1
1191,7,3,13,6,8,0,1,1.7692307692307692,1,1,0,11,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,0,0,0,0,8.0,8,0,4,0,13,0,4,0,2,0,0.0,0,2001-07-21 19:57:35,995745455,6,6,0,1
1192,8,8,25,3,11,0,0,2.52,3,7,0,9,1,2,0,0,0,0,3,9,3,7,0,9,1,2,0,0,0,0,3,3,21.0,21,0,1,0,21,0,11,0,3,0,0.0,0,2001-07-21 19:58:35,995745515,3,7,0,10
1193,0,1,19,5,5,0,7,0.2631578947368421,17,1,0,0,0,1,0,0,0,0,0,4,17,1,0,0,0,1,0,0,0,0,0,8,3.0,2,1,1,0,12,0,7,0,3,0,0.0,0,2001-07-21 19:59:35,995745575,5,5,0,6
1194,4,4,15,5,13,0,2,3.3076923076923075,4,1,2,1,4,0,0,0,0,1,0,10,4,1,2,1,4,0,0,0,0,1,0,2,9.0,9,0,0,2,10,2,15,0,0,2,0.13333333333333333,1,2001-07-21 20:00:35,995745635,5,8,0,4
1195,5,5,27,4,8,0,2,1.7916666666666667,11,2,0,2,4,0,5,0,0,0,0,5,11,2,0,2,4,0,5,0,0,0,0,9,13.0,13,0,0,0,22,1,16,0,1,1,0.037037037037037035,1,2001-07-21 20:01:35,995745695,4,7,0,12
1196,4,2,10,5,13,0,1,1.6,4,0,0,3,2,1,0,0,0,0,0,4,4,0,0,3,2,1,0,0,0,0,0,3,5.0,5,0,1,0,9,0,8,0,1,0,0.0,0,2001-07-21 20:02:35,995745755,5,9,0,3
1197,2,11,27,11,13,0,0,3.2,10,0,1,2,2,1,5,0,1,3,0,10,10,0,1,2,2,1,5,0,1,3,0,9,15.0,14,1,1,1,25,1,14,0,2,0,0.037037037037037035,1,2001-07-21 20:03:35,995745815,7,7,0,4
1198,4,4,14,9,10,0,5,1.7857142857142858,6,0,1,6,1,0,0,0,0,0,0,10,6,0,1,6,1,0,0,0,0,0,0,1,8.0,8,0,0,0,13,0,4,0,3,0,0.0,0,2001-07-21 20:04:35,995745875,9,9,0,1
1199,2,6,15,3,13,0,5,2.2857142857142856,6,0,2,6,0,0,0,0,0,0,0,10,6,0,2,6,0,0,0,0,0,0,0,1,8.0,8,0,0,1,13,0,7,0,1,0,0.0,0,2001-07-21 20:05:35,995745935,3,9,0,1
1200,10,5,18,8,8,0,0,3.1333333333333333,0,0,0,9,0,1,5,0,0,0,0,5,0,0,0,9,0,1,5,0,0,0,0,0,15.0,15,0,0,2,14,1,7,0,0,0,0.05555555555555555,1,2001-07-21 20:06:35,995745995,5,6,0,6
1201,8,9,26,13,14,0,1,2.869565217391304,6,0,0,5,5,1,5,0,0,0,0,12,6,0,0,5,5,1,5,0,0,0,0,5,16.0,16,0,1,3,22,1,9,0,8,1,0.038461538461538464,1,2001-07-21 20:07:35,995746055,9,12,0,4
1202,5,2,16,3,13,0,0,2.3846153846153846,5,1,0,3,1,0,2,0,0,0,0,11,5,1,0,3,1,0,2,0,0,0,0,3,8.0,8,0,2,1,16,2,10,0,1,0,0.125,1,2001-07-21 20:08:35,995746115,3,9,0,3
1203,9,2,24,4,11,0,0,3.5625,3,1,0,5,1,1,1,0,1,0,3,9,3,1,0,5,1,1,1,0,1,0,3,2,14.0,13,1,0,8,24,2,10,0,4,1,0.08333333333333333,1,2001-07-21 20:09:35,995746175,4,7,0,6
1204,2,6,14,7,7,0,1,1.6428571428571428,3,4,0,4,1,2,0,0,0,0,0,4,3,4,0,4,1,2,0,0,0,0,0,2,10.0,10,0,1,0,13,0,5,0,5,1,0.0,0,2001-07-21 20:10:35,995746235,6,6,0,3
1205,0,1,17,3,5,0,0,0.5384615384615384,6,7,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,6,7.0,7,0,0,4,17,0,9,0,2,0,0.0,0,2001-07-21 20:11:35,995746295,3,5,0,7
1206,0,2,13,4,6,0,1,1.0833333333333333,8,2,0,1,0,0,0,0,0,0,1,9,8,2,0,1,0,0,0,0,0,0,1,4,7.0,4,3,0,0,12,1,9,0,2,1,0.07692307692307693,1,2001-07-21 20:12:35,995746355,4,6,0,2
1207,10,3,21,5,10,0,1,1.6666666666666667,4,7,0,7,0,2,0,1,0,0,0,6,4,7,0,7,0,2,0,1,0,0,0,1,16.0,16,0,3,0,19,0,11,0,4,0,0.0,0,2001-07-21 20:13:35,995746415,5,7,2,3
1208,4,13,30,9,12,0,6,1.5666666666666667,10,10,0,5,1,1,0,1,2,0,0,7,10,10,0,5,1,1,0,1,2,0,0,4,19.0,19,0,1,0,25,0,17,0,2,0,0.0,0,2001-07-21 20:14:35,995746475,6,7,0,8
1209,6,2,12,11,11,0,1,2.1818181818181817,2,2,0,5,0,0,0,2,0,0,0,6,2,2,0,5,0,0,0,2,0,0,0,0,9.0,9,0,1,0,12,0,7,0,2,0,0.0,0,2001-07-21 20:15:35,995746535,5,7,0,9
1210,5,8,25,3,8,0,0,2.0,10,4,0,4,0,0,5,1,1,0,0,7,10,4,0,4,0,0,5,1,1,0,0,8,17.0,15,2,0,0,24,0,12,0,1,0,0.0,0,2001-07-21 20:16:35,995746595,3,7,0,4
1211,2,3,16,5,8,0,0,2.1666666666666665,3,2,0,1,3,2,1,0,0,0,0,5,3,2,0,1,3,2,1,0,0,0,0,3,7.0,7,0,2,4,15,2,14,0,1,2,0.125,1,2001-07-21 20:17:35,995746655,5,6,0,1
1212,8,1,12,5,6,0,0,1.75,0,4,0,7,1,0,0,0,0,0,0,3,0,4,0,7,1,0,0,0,0,0,0,0,11.0,11,0,1,0,12,0,7,0,1,1,0.0,0,2001-07-21 20:18:35,995746715,5,5,0,4
1213,1,7,17,5,10,0,0,2.235294117647059,8,1,0,2,0,0,5,0,0,1,0,8,8,1,0,2,0,0,5,0,0,1,0,8,9.0,9,0,0,0,17,0,7,0,2,0,0.0,0,2001-07-21 20:19:35,995746775,5,5,0,16
1214,10,8,21,7,8,0,0,2.380952380952381,3,2,0,10,4,0,0,0,1,0,1,9,3,2,0,10,4,0,0,0,1,0,1,3,18.0,18,0,0,0,16,0,8,0,4,2,0.0,0,2001-07-21 20:20:35,995746835,6,8,0,6
1215,1,9,11,5,8,0,0,5.090909090909091,0,1,0,2,1,2,0,0,0,5,0,8,0,1,0,2,1,2,0,0,0,5,0,0,8.0,8,0,3,0,10,0,4,0,1,1,0.0,0,2001-07-21 20:21:35,995746895,4,8,0,9
1216,5,4,71,5,11,0,0,0.6557377049180327,46,6,0,3,1,2,2,0,1,0,0,7,46,6,0,3,1,2,2,0,1,0,0,44,12.0,11,1,5,1,64,4,28,0,3,0,0.056338028169014086,1,2001-07-21 20:22:35,995746955,5,8,0,53
1217,6,4,19,6,7,0,3,0.9473684210526315,9,2,0,8,0,0,0,0,0,0,0,2,9,2,0,8,0,0,0,0,0,0,0,5,7.0,6,1,4,0,14,0,3,0,4,2,0.0,0,2001-07-21 20:23:35,995747015,6,6,0,3
1218,1,1,6,6,6,0,0,1.1666666666666667,4,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,5.0,2,3,0,0,5,0,4,0,2,2,0.0,0,2001-07-21 20:24:35,995747075,7,6,0,2
1219,4,6,16,5,7,0,0,2.875,2,4,0,4,2,1,0,0,0,3,0,8,2,4,0,4,2,1,0,0,0,3,0,2,14.0,14,0,0,0,12,0,9,0,2,0,0.0,0,2001-07-21 20:25:35,995747135,5,7,0,7
1220,4,3,22,11,13,0,0,1.631578947368421,9,1,0,5,3,0,0,0,0,0,0,11,9,1,0,5,3,0,0,0,0,0,0,9,8.0,8,0,2,0,19,0,11,0,0,1,0.0,0,2001-07-21 20:26:35,995747195,8,8,0,9
1221,6,1,29,6,12,0,7,1.565217391304348,12,0,0,8,0,0,0,1,2,0,0,7,12,0,0,8,0,0,0,1,2,0,0,5,11.0,11,0,0,0,26,0,9,0,3,0,0.0,0,2001-07-21 20:27:35,995747255,6,9,0,22
1222,12,4,21,14,14,0,0,3.857142857142857,3,2,0,6,1,1,5,0,0,0,0,12,3,2,0,6,1,1,5,0,0,0,0,3,16.0,16,0,2,0,18,0,9,0,1,0,0.0,0,2001-07-21 20:28:35,995747315,12,12,0,5
1223,10,9,44,11,12,0,2,3.2962962962962963,7,1,0,9,2,1,1,2,1,0,0,12,7,1,0,9,2,1,1,2,1,0,0,2,23.0,20,3,0,3,35,4,20,0,1,0,0.09090909090909091,3,2001-07-21 20:29:35,995747375,7,9,0,11
1224,7,4,29,4,12,0,1,1.7241379310344827,11,3,0,11,0,0,0,3,1,0,0,7,11,3,0,11,0,0,0,3,1,0,0,9,19.0,18,1,0,0,25,1,15,0,2,1,0.034482758620689655,1,2001-07-21 20:30:35,995747435,4,7,0,12
1225,3,5,12,5,11,0,0,3.3333333333333335,3,1,0,3,2,0,0,0,0,0,3,9,3,1,0,3,2,0,0,0,0,0,3,3,8.0,8,0,1,0,12,0,7,0,1,0,0.0,0,2001-07-21 20:31:35,995747495,5,6,0,4
1226,2,4,11,4,12,0,2,1.7272727272727273,4,0,0,4,1,2,0,0,0,0,0,4,4,0,0,4,1,2,0,0,0,0,0,2,5.0,5,0,2,0,10,0,9,0,0,0,0.0,0,2001-07-21 20:32:35,995747555,4,6,0,0
1227,2,10,22,11,14,0,2,2.0,7,1,0,9,0,1,1,0,0,0,0,12,7,1,0,9,0,1,1,0,0,0,0,3,8.0,6,2,7,2,20,0,12,0,2,0,0.0,0,2001-07-21 20:33:35,995747615,7,12,0,4
1228,2,2,14,12,12,0,2,1.2142857142857142,9,3,0,1,0,0,0,0,0,0,0,12,9,3,0,1,0,0,0,0,0,0,0,6,5.0,5,0,1,0,12,0,10,0,0,0,0.0,0,2001-07-21 20:34:35,995747675,5,7,0,2
1229,3,5,17,12,13,0,3,1.5,6,4,0,2,2,0,2,0,0,0,0,5,6,4,0,2,2,0,2,0,0,0,0,3,9.0,9,0,1,1,12,1,14,0,2,0,0.058823529411764705,1,2001-07-21 20:35:35,995747735,5,7,0,1
1230,8,5,23,6,14,0,1,2.739130434782609,5,0,0,13,0,2,0,0,1,0,0,11,5,0,0,13,0,2,0,0,1,0,0,4,17.0,17,0,1,0,16,0,13,0,4,0,0.0,0,2001-07-21 20:36:35,995747795,4,8,1,3
1231,2,6,23,5,9,0,7,1.2727272727272727,10,5,0,3,2,0,1,1,0,0,0,6,10,5,0,3,2,0,1,1,0,0,0,3,12.0,12,0,0,1,20,0,14,0,1,0,0.0,0,2001-07-21 20:37:35,995747855,5,6,0,11
1232,3,1,14,13,13,0,0,1.0909090909090908,4,3,0,3,1,0,0,0,0,0,0,3,4,3,0,3,1,0,0,0,0,0,0,3,7.0,7,0,1,3,13,1,9,0,1,0,0.07142857142857142,1,2001-07-21 20:38:35,995747915,6,8,0,3
1233,2,2,33,4,13,0,0,1.5714285714285714,5,2,0,5,0,1,0,1,0,0,0,6,5,2,0,5,0,1,0,1,0,0,0,3,8.0,7,1,3,19,30,1,11,0,3,1,0.030303030303030304,1,2001-07-21 20:39:35,995747975,4,8,0,1
1234,2,25,37,7,13,0,3,2.742857142857143,3,7,0,2,19,1,0,0,0,3,0,8,3,7,0,2,19,1,0,0,0,3,0,0,32.0,32,0,0,2,33,1,12,0,1,0,0.02702702702702703,1,2001-07-21 20:40:35,995748035,5,7,0,9
1235,2,4,11,4,7,0,0,1.2727272727272727,4,3,0,1,3,0,0,0,0,0,0,3,4,3,0,1,3,0,0,0,0,0,0,4,7.0,7,0,0,0,10,0,7,0,2,2,0.0,0,2001-07-21 20:41:35,995748095,4,6,0,1
1236,4,1,59,6,10,0,7,0.9230769230769231,17,3,0,3,2,0,0,0,0,0,1,9,17,3,0,3,2,0,0,0,0,0,1,10,8.0,8,0,1,33,52,3,16,0,1,0,0.05084745762711865,1,2001-07-21 20:42:35,995748155,6,7,0,12
1237,4,6,31,4,9,0,5,1.3793103448275863,16,2,0,1,7,1,1,1,0,0,0,6,16,2,0,1,7,1,1,1,0,0,0,11,11.0,11,0,2,0,22,0,14,0,3,0,0.0,0,2001-07-21 20:43:35,995748215,4,7,1,2
1238,4,3,27,7,11,0,4,1.7333333333333334,5,3,0,4,0,2,0,0,1,0,0,7,5,3,0,4,0,2,0,0,1,0,0,1,10.0,10,0,0,0,27,0,10,0,1,0,0.0,0,2001-07-21 20:44:35,995748275,6,7,0,14
