,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2432,23,29,137,4,11,0,21,1.0588235294117647,26,81,0,24,5,0,0,0,0,0,0,3,26,81,0,24,5,0,0,0,0,0,0,2,97,95,2,16,1,115,2,104,0,0,0,0.0145985401459854,1,2015-06-11 16:37:00,1434040620,4,8,0,13
2433,32,20,102,4,11,0,22,1.6078431372549018,24,34,0,24,10,1,8,0,0,1,0,8,24,34,0,24,10,1,8,0,0,1,0,1,69,68,1,10,0,93,1,67,0,0,0,0.00980392156862745,1,2015-06-11 16:38:00,1434040680,4,7,0,11
2434,23,49,138,4,9,0,11,2.217391304347826,22,49,0,13,22,20,3,1,6,1,0,14,22,49,0,13,22,20,3,1,6,1,0,3,118,110,8,6,0,120,0,82,0,0,0,0.0,0,2015-06-11 16:39:00,1434040740,4,7,0,5
2435,21,34,89,5,19,0,12,2.269662921348315,12,29,0,27,4,8,0,1,6,0,0,16,12,29,0,27,4,8,0,1,6,0,0,0,73,73,0,4,0,75,0,48,0,0,0,0.0,0,2015-06-11 16:40:00,1434040800,5,8,0,1
2436,25,19,112,6,20,0,9,1.2232142857142858,13,73,0,18,6,0,2,0,0,0,0,5,13,73,0,18,6,0,2,0,0,0,0,1,100,97,3,2,0,79,4,85,0,0,0,0.03508771929824561,1,2015-06-11 16:41:00,1434040860,6,8,0,3
2437,66,44,144,5,15,0,9,1.9295774647887325,14,78,0,6,16,21,2,0,1,1,3,9,14,78,0,6,16,21,2,0,1,1,3,4,128,127,1,1,2,101,2,57,0,0,0,0.013888888888888888,1,2015-06-11 16:42:00,1434040920,5,7,0,33
2438,37,26,102,6,11,0,7,1.696078431372549,16,37,0,34,3,10,0,0,1,0,0,12,16,37,0,34,3,10,0,0,1,0,0,1,86,78,8,8,0,86,1,51,0,0,0,0.00980392156862745,1,2015-06-11 16:43:00,1434040980,6,6,0,8
2439,25,29,121,6,8,0,31,1.033057851239669,37,49,0,30,4,1,0,0,0,0,0,4,37,49,0,30,4,1,0,0,0,0,0,3,83,80,3,4,0,105,0,65,0,0,0,0.0,0,2015-06-11 16:44:00,1434041040,4,8,0,8
2440,89,38,170,4,13,0,18,1.5705882352941176,25,102,7,24,5,5,1,0,1,0,0,10,25,102,7,24,5,5,1,0,1,0,0,7,142,142,0,3,0,161,1,81,0,0,0,0.005882352941176471,1,2015-06-11 16:45:00,1434041100,4,7,0,6
2441,62,87,196,4,12,0,22,1.1530612244897958,23,139,0,25,6,0,0,2,1,0,0,7,23,139,0,25,6,0,0,2,1,0,0,1,169,169,0,4,0,190,2,98,0,0,0,0.010204081632653059,1,2015-06-11 16:46:00,1434041160,4,7,0,15
2442,33,56,172,6,11,0,16,1.5813953488372092,19,80,0,55,4,2,10,2,0,0,0,6,19,80,0,55,4,2,10,2,0,0,0,3,148,148,0,5,0,133,0,82,0,0,0,0.0,0,2015-06-11 16:47:00,1434041220,6,7,0,9
2443,9,31,75,7,12,0,3,1.9466666666666668,4,36,0,19,14,0,0,0,0,0,0,15,4,36,0,19,14,0,0,0,0,0,0,1,64,64,0,7,0,66,1,58,0,0,0,0.013333333333333334,1,2015-06-11 16:48:00,1434041280,4,7,0,16
2444,17,8,182,7,12,0,35,1.6850828729281768,39,29,0,83,17,7,5,1,0,0,0,6,39,29,0,83,17,7,5,1,0,0,0,4,125,125,0,17,1,149,0,77,0,0,0,0.0,0,2015-06-11 16:49:00,1434041340,6,8,0,2
2445,10,5,206,4,11,0,65,0.7184466019417476,89,103,0,9,2,1,0,0,0,1,1,9,89,103,0,9,2,1,0,0,0,1,1,0,136,113,23,5,0,154,3,105,0,0,0,0.014563106796116504,1,2015-06-11 16:50:00,1434041400,4,7,0,4
2446,93,6,140,5,16,0,10,3.3285714285714287,13,29,0,6,25,1,59,1,3,3,0,8,13,29,0,6,25,1,59,1,3,3,0,1,121,119,2,8,0,140,0,61,0,0,0,0.0,0,2015-06-11 16:51:00,1434041460,5,8,0,1
2447,19,18,94,6,11,0,16,1.9148936170212767,17,48,0,8,6,4,2,3,0,0,6,9,17,48,0,8,6,4,2,3,0,0,6,1,71,71,0,6,0,83,0,60,0,0,0,0.0,0,2015-06-11 16:52:00,1434041520,6,7,0,10
2448,29,12,103,6,10,0,13,1.53921568627451,15,53,0,12,15,3,3,0,0,1,0,8,15,53,0,12,15,3,3,0,0,1,0,2,85,85,0,2,1,94,3,68,0,0,0,0.029126213592233014,1,2015-06-11 16:53:00,1434041580,6,7,0,4
2449,39,34,118,4,11,0,9,2.305084745762712,12,45,0,18,13,0,29,0,1,0,0,7,12,45,0,18,13,0,29,0,1,0,0,3,96,96,0,10,0,99,0,53,0,0,0,0.0,0,2015-06-11 16:54:00,1434041640,4,7,0,25
2450,19,18,108,3,7,0,14,1.108695652173913,14,59,0,15,3,1,0,0,0,0,0,4,14,59,0,15,3,1,0,0,0,0,0,0,56,56,0,22,16,99,2,59,0,0,0,0.018518518518518517,2,2015-06-11 16:55:00,1434041700,3,7,0,6
2451,7,4,81,5,14,0,6,1.469135802469136,10,60,0,5,0,2,1,0,0,0,0,12,10,60,0,5,0,2,1,0,0,0,0,4,56,56,0,15,0,71,0,47,0,0,0,0.0,0,2015-06-11 16:56:00,1434041760,5,7,0,4
2452,38,3,92,6,14,0,11,1.7282608695652173,13,32,0,28,10,6,2,0,1,0,0,7,13,32,0,28,10,6,2,0,1,0,0,1,79,78,1,1,0,70,0,55,0,0,0,0.0,0,2015-06-11 16:57:00,1434041820,6,7,0,32
2453,5,28,427,6,13,0,11,1.7447306791569086,12,106,1,306,0,0,1,0,0,0,0,12,12,106,1,306,0,0,1,0,0,0,0,0,415,414,1,1,0,422,2,102,0,0,0,0.00468384074941452,1,2015-06-11 16:58:00,1434041880,6,7,0,14
2454,37,29,125,5,7,0,11,1.5806451612903225,20,44,0,30,28,2,0,0,0,0,0,4,20,44,0,30,28,2,0,0,0,0,0,2,108,101,7,3,1,84,1,77,0,0,0,0.008,1,2015-06-11 16:59:00,1434041940,5,6,0,3
2455,22,6,62,5,11,0,6,1.7377049180327868,6,31,1,13,5,2,2,1,0,0,0,10,6,31,1,13,5,2,2,1,0,0,0,0,47,47,0,8,1,54,1,60,0,0,0,0.016129032258064516,1,2015-06-11 17:00:00,1434042000,5,7,0,9
2456,22,29,82,3,13,0,5,1.6585365853658536,8,36,0,23,13,0,0,1,0,0,1,9,8,36,0,23,13,0,0,1,0,0,1,1,72,70,2,4,0,59,1,61,0,0,0,0.012195121951219513,1,2015-06-11 17:01:00,1434042060,3,9,0,14
2457,25,20,101,3,11,0,25,1.5544554455445545,26,32,0,22,14,1,1,5,0,0,0,6,26,32,0,22,14,1,1,5,0,0,0,1,56,56,0,19,0,83,4,74,0,0,0,0.0396039603960396,1,2015-06-11 17:02:00,1434042120,3,7,0,5
2458,17,28,105,4,11,0,15,1.8932038834951457,16,32,0,34,12,0,1,5,0,3,0,8,16,32,0,34,12,0,1,5,0,3,0,0,79,78,1,9,2,90,5,68,0,0,0,0.047619047619047616,1,2015-06-11 17:03:00,1434042180,4,6,0,4
2459,25,21,102,4,13,0,15,1.903225806451613,16,27,1,23,20,2,0,2,2,0,0,10,16,27,1,23,20,2,0,2,2,0,0,1,70,70,0,7,9,88,1,66,0,0,0,0.00980392156862745,1,2015-06-11 17:04:00,1434042240,4,8,0,16
2460,21,20,68,4,10,0,4,2.338235294117647,4,23,0,12,18,2,7,0,1,1,0,8,4,23,0,12,18,2,7,0,1,1,0,0,49,49,0,15,0,59,0,47,0,0,0,0.0,0,2015-06-11 17:05:00,1434042300,4,8,0,1
2461,16,33,134,7,11,0,30,1.8106060606060608,43,42,0,9,12,10,6,0,7,3,0,8,43,42,0,9,12,10,6,0,7,3,0,4,74,65,9,24,2,124,0,71,0,0,0,0.0,0,2015-06-11 17:06:00,1434042360,7,7,0,34
2462,45,24,148,3,7,0,30,1.2162162162162162,34,89,0,12,3,6,0,0,1,0,3,9,34,89,0,12,3,6,0,0,1,0,3,2,111,109,2,5,0,122,0,84,0,0,0,0.0,0,2015-06-11 17:07:00,1434042420,3,7,0,6
2463,24,22,107,4,13,0,11,1.7289719626168225,17,51,0,16,9,6,3,0,4,1,0,8,17,51,0,16,9,6,3,0,4,1,0,5,80,79,1,11,0,98,2,75,0,0,0,0.018691588785046728,1,2015-06-11 17:08:00,1434042480,4,8,0,34
2464,10,12,98,4,13,0,8,1.2061855670103092,41,31,1,8,12,1,0,1,2,0,0,10,41,31,1,8,12,1,0,1,2,0,0,0,82,50,32,7,1,71,2,74,0,0,0,0.020408163265306117,1,2015-06-11 17:09:00,1434042540,4,8,0,9
2465,110,45,324,4,13,0,12,1.154320987654321,16,260,0,36,9,1,1,1,0,0,0,6,16,260,0,36,9,1,1,1,0,0,0,2,307,305,2,3,0,320,1,101,0,0,0,0.00308641975308642,1,2015-06-11 17:10:00,1434042600,4,6,0,11
2466,27,44,309,5,11,0,3,1.2103559870550162,4,247,0,49,7,2,0,0,0,0,0,4,4,247,0,49,7,2,0,0,0,0,0,1,284,284,0,21,0,263,0,93,0,0,0,0.0,0,2015-06-11 17:11:00,1434042660,5,6,0,4
2467,22,64,240,5,9,0,25,0.99581589958159,37,173,0,25,1,3,0,0,0,0,0,4,37,173,0,25,1,3,0,0,0,0,0,2,204,195,9,8,1,208,1,68,0,0,0,0.0041666666666666675,1,2015-06-11 17:12:00,1434042720,5,6,0,31
2468,25,19,71,7,11,0,6,1.5352112676056338,10,43,0,7,2,1,7,0,1,0,0,7,10,43,0,7,2,1,7,0,1,0,0,1,64,61,3,0,0,71,4,35,0,0,0,0.056338028169014086,2,2015-06-11 17:13:00,1434042780,6,7,0,8
2469,19,8,57,10,10,0,0,1.3333333333333333,1,40,0,12,4,0,0,0,0,0,0,3,1,40,0,12,4,0,0,0,0,0,0,1,50,50,0,6,0,53,1,45,0,0,0,0.017543859649122806,1,2015-06-11 17:14:00,1434042840,4,7,0,5
2470,14,8,79,4,10,0,2,1.4358974358974361,6,48,0,17,3,1,1,2,0,0,0,6,6,48,0,17,3,1,1,2,0,0,0,0,71,67,4,5,1,58,1,47,0,0,0,0.012658227848101266,1,2015-06-11 17:15:00,1434042900,4,6,0,3
2471,13,5,73,5,11,0,10,0.6849315068493149,30,37,0,5,1,0,0,0,0,0,0,3,30,37,0,5,1,0,0,0,0,0,0,2,53,41,12,8,0,70,1,53,0,0,0,0.0136986301369863,1,2015-06-11 17:16:00,1434042960,5,6,0,6
2472,7,22,74,4,11,0,13,1.7027027027027026,20,26,0,10,4,9,2,0,2,1,0,8,20,26,0,10,4,9,2,0,2,1,0,0,53,46,7,8,0,68,2,49,0,0,0,0.027027027027027032,1,2015-06-11 17:17:00,1434043020,4,6,0,7
2473,35,3,91,7,11,0,22,1.595505617977528,27,36,0,9,3,4,4,0,5,1,0,8,27,36,0,9,3,4,4,0,5,1,0,0,64,59,5,3,2,79,4,75,0,0,0,0.04395604395604396,2,2015-06-11 17:18:00,1434043080,7,7,0,16
2474,12,16,91,3,13,0,13,1.5164835164835164,16,42,1,19,8,2,2,1,0,0,0,10,16,42,1,19,8,2,2,1,0,0,0,2,71,70,1,5,0,70,3,75,0,0,0,0.03296703296703297,2,2015-06-11 17:19:00,1434043140,3,7,0,4
2475,130,15,213,4,12,0,16,1.4788732394366195,18,134,0,32,18,4,0,2,5,0,0,7,18,134,0,32,18,4,0,2,5,0,0,1,195,194,1,1,0,193,1,81,0,0,0,0.004694835680751174,1,2015-06-11 17:20:00,1434043200,4,8,0,5
2476,9,10,143,5,9,0,16,1.0567375886524824,17,107,0,9,8,0,0,0,0,0,0,3,17,107,0,9,8,0,0,0,0,0,0,0,122,121,1,3,2,126,1,52,0,0,0,0.006993006993006993,1,2015-06-11 17:21:00,1434043260,5,6,0,3
2477,23,86,181,6,11,0,39,0.9217877094972068,42,116,0,18,1,1,0,1,0,0,0,6,42,116,0,18,1,1,0,1,0,0,0,3,132,132,0,5,2,154,2,62,0,0,0,0.011049723756906077,2,2015-06-11 17:22:00,1434043320,5,6,0,4
2478,26,7,43046,3,41,0,38473,0.0024160761993262865,42992,23,0,19,5,5,0,0,0,1,0,8,42992,23,0,19,5,5,0,0,0,1,0,0,4567,48,4519,5,1,39911,4061,9330,0,0,0,0.09434093760163546,3,2015-06-11 17:23:00,1434043380,3,8,0,3
2479,1143,91,44144,3,41,0,37970,0.07570641952369082,41898,1254,0,873,85,19,2,0,0,0,0,5,41898,1254,0,873,85,19,2,0,0,0,0,6,6146,2224,3922,9,13,43997,803,15195,0,0,0,0.018190055498924,2,2015-06-11 17:24:00,1434043440,3,8,0,50
2480,34336,25,60598,4,53,0,8,1.523643685939228,8,44434,67,10820,1913,1321,497,870,238,25,28,51,8,44434,67,10820,1913,1321,497,870,238,25,28,0,60572,60572,0,7,11,60591,3870,14063,0,0,0,0.06386349384468135,3,2015-06-11 17:25:00,1434043500,4,9,0,134
2481,12,34,75,3,9,0,7,1.84,9,29,0,24,5,2,1,2,3,0,0,7,9,29,0,24,5,2,1,2,3,0,0,2,59,59,0,7,0,63,0,534,0,0,0,0.0,0,2015-06-11 17:26:00,1434043560,3,7,0,8
2482,14,8,76,6,11,0,15,1.4342105263157894,17,24,0,22,11,2,0,0,0,0,0,4,17,24,0,22,11,2,0,0,0,0,0,2,50,50,0,9,0,75,0,46,0,0,0,0.0,0,2015-06-11 17:27:00,1434043620,6,6,0,7
2483,12,19,137,11,11,0,15,1.1691176470588236,16,95,0,14,10,0,0,1,0,0,0,6,16,95,0,14,10,0,0,1,0,0,0,1,116,116,0,4,1,135,0,65,0,0,0,0.0,0,2015-06-11 17:28:00,1434043680,5,6,0,6
2484,8,40,126,5,11,0,17,1.2698412698412698,17,83,0,12,10,1,2,0,0,0,1,9,17,83,0,12,10,1,2,0,0,0,1,0,78,78,0,31,0,124,1,648,0,0,0,0.007936507936507936,1,2015-06-11 17:29:00,1434043740,4,7,0,3
2485,57,17,94,5,11,0,8,1.2473118279569892,10,64,0,8,8,3,0,0,0,0,0,4,10,64,0,8,8,3,0,0,0,0,0,2,74,74,0,9,1,89,0,48,0,0,0,0.0,0,2015-06-11 17:30:00,1434043800,5,6,0,6
2486,58,8,141,6,17,0,33,1.3142857142857145,34,51,0,43,8,1,1,0,2,0,0,7,34,51,0,43,8,1,1,0,2,0,0,1,99,99,0,7,1,130,0,85,0,0,0,0.0,0,2015-06-11 17:31:00,1434043860,6,8,0,52
2487,52,20,111,5,17,0,7,1.891891891891892,9,42,0,23,31,3,1,2,0,0,0,6,9,42,0,23,31,3,1,2,0,0,0,1,98,98,0,5,0,104,1,80,0,0,0,0.009009009009009007,1,2015-06-11 17:32:00,1434043920,5,7,0,8
2488,18,17,91,3,9,0,2,1.5,6,52,0,13,19,0,0,0,0,0,0,3,6,52,0,13,19,0,0,0,0,0,0,2,81,79,2,5,1,73,2,53,0,0,0,0.02197802197802198,2,2015-06-11 17:33:00,1434043980,3,7,0,11
2489,128,28,218,4,11,0,20,1.6542056074766356,20,69,0,100,20,0,5,0,0,0,0,5,20,69,0,100,20,0,5,0,0,0,0,0,184,184,0,10,4,206,0,604,0,0,0,0.0,0,2015-06-11 17:34:00,1434044040,4,9,0,16
2490,51,20,186,6,10,0,19,1.2864864864864864,21,130,0,13,14,1,0,6,0,0,0,6,21,130,0,13,14,1,0,6,0,0,0,1,156,155,1,9,1,149,4,155,0,0,0,0.021505376344086027,1,2015-06-11 17:35:00,1434044100,5,9,0,14
2491,13,61,150,6,11,0,5,1.7,25,59,0,29,14,21,1,0,1,0,0,7,25,59,0,29,14,21,1,0,1,0,0,20,103,103,0,22,0,139,1,82,0,0,0,0.006666666666666667,1,2015-06-11 17:36:00,1434044160,6,8,0,85
2492,38,9,224,5,11,0,10,1.5446428571428572,10,164,0,10,18,10,9,0,1,2,0,8,10,164,0,10,18,10,9,0,1,2,0,0,208,208,0,6,0,191,1,67,0,0,0,0.004464285714285714,1,2015-06-11 17:37:00,1434044220,5,6,0,32
2493,57,107,270,6,15,0,21,2.044609665427509,26,79,0,77,50,28,3,2,4,0,0,7,26,79,0,77,50,28,3,2,4,0,0,3,236,234,2,9,1,229,7,89,0,0,0,0.025925925925925925,3,2015-06-11 17:38:00,1434044280,6,8,0,20
2494,26,15,108,6,17,0,26,1.5,41,27,0,18,3,15,1,1,1,0,0,12,41,27,0,18,3,15,1,1,1,0,0,3,69,58,11,10,0,88,0,57,0,0,0,0.0,0,2015-06-11 17:39:00,1434044340,6,8,0,24
2495,39,15,103,9,11,0,16,1.6310679611650485,32,25,0,29,2,3,11,0,0,0,0,12,32,25,0,29,2,3,11,0,0,0,0,2,77,63,14,8,0,99,1,56,0,0,0,0.009708737864077669,1,2015-06-11 17:40:00,1434044400,5,6,0,2
2496,16,42,117,3,11,0,21,1.4871794871794872,33,39,0,30,3,0,6,6,0,0,0,6,33,39,0,30,3,0,6,6,0,0,0,12,81,81,0,3,0,105,2,62,0,0,0,0.017094017094017096,1,2015-06-11 17:41:00,1434044460,3,8,0,6
2497,81,20,226,4,17,0,52,1.15929203539823,70,74,0,70,7,2,1,0,2,0,0,7,70,74,0,70,7,2,1,0,2,0,0,2,167,151,16,5,0,195,0,124,0,0,0,0.0,0,2015-06-11 17:42:00,1434044520,4,8,0,17
2498,37,48,167,4,17,0,18,1.7305389221556886,20,72,0,42,13,17,0,0,2,0,0,12,20,72,0,42,13,17,0,0,2,0,0,1,145,145,0,3,0,164,0,85,0,0,0,0.0,0,2015-06-11 17:43:00,1434044580,4,8,0,7
2499,55,22,154,17,17,0,29,1.7647058823529411,33,48,0,42,9,14,1,0,4,0,0,11,33,48,0,42,9,14,1,0,4,0,0,4,117,117,0,3,1,140,1,81,0,0,0,0.006493506493506494,1,2015-06-11 17:44:00,1434044640,7,8,0,30
2500,7,21,48,3,11,0,4,1.6041666666666667,7,21,0,14,5,0,0,0,0,0,0,13,7,21,0,14,5,0,0,0,0,0,0,3,28,28,0,13,0,43,0,33,0,0,0,0.0,0,2015-06-11 17:45:00,1434044700,3,7,0,15
2501,41,1,73,6,17,0,4,1.904109589041096,4,35,0,5,26,1,0,2,0,0,0,6,4,35,0,5,26,1,0,2,0,0,0,0,46,46,0,23,0,73,0,54,0,0,0,0.0,0,2015-06-11 17:46:00,1434044760,6,7,0,6
2502,36,10,96,6,11,0,9,1.1145833333333333,36,33,0,11,12,4,0,0,0,0,0,4,36,33,0,11,12,4,0,0,0,0,0,2,82,57,25,3,0,74,1,65,0,0,0,0.010416666666666666,1,2015-06-11 17:47:00,1434044820,6,7,0,14
2503,31,24,91,3,12,0,7,1.522222222222222,7,42,0,32,6,2,1,0,0,0,0,5,7,42,0,32,6,2,1,0,0,0,0,0,77,77,0,6,1,82,1,59,0,0,0,0.01098901098901099,1,2015-06-11 17:48:00,1434044880,3,7,0,7
2504,19,31,107,5,12,0,4,1.6320754716981132,15,63,1,11,6,3,1,3,0,2,1,10,15,63,1,11,6,3,1,3,0,2,1,0,88,77,11,14,1,102,0,62,0,0,0,0.0,0,2015-06-11 17:49:00,1434044940,5,7,0,7
2505,6,10,122,4,9,0,10,1.0081967213114753,39,68,0,5,2,7,0,0,0,0,0,11,39,68,0,5,2,7,0,0,0,0,0,14,58,43,15,40,0,114,0,70,0,0,0,0.0,0,2015-06-11 17:50:00,1434045000,4,9,0,10
2506,10,7,54,5,11,0,14,1.3773584905660377,20,16,0,10,4,0,2,0,0,0,0,15,20,16,0,10,4,0,2,0,0,0,0,1,27,27,0,11,1,51,0,39,0,0,0,0.0,0,2015-06-11 17:51:00,1434045060,5,9,0,17
2507,15,60,131,5,16,0,19,1.763358778625954,29,24,0,57,15,0,0,2,2,0,0,11,29,24,0,57,15,0,0,2,2,0,0,1,107,98,9,4,0,122,0,69,0,0,0,0.0,0,2015-06-11 17:52:00,1434045120,5,8,0,20
2508,26,15,81,6,11,0,7,1.1358024691358024,10,57,0,7,7,0,0,0,0,0,0,3,10,57,0,7,7,0,0,0,0,0,0,2,56,55,1,16,0,70,1,53,0,0,0,0.012345679012345678,1,2015-06-11 17:53:00,1434045180,6,6,0,18
2509,38,25,207,4,9,0,10,1.7281553398058251,10,55,0,124,16,0,1,0,0,0,0,5,10,55,0,124,16,0,1,0,0,0,0,0,188,188,0,8,1,177,9,137,0,0,0,0.043478260869565216,1,2015-06-11 17:54:00,1434045240,4,6,0,7
2510,40,21,291,9,11,0,3,2.0068728522336765,4,54,0,189,31,8,3,2,0,0,0,6,4,54,0,189,31,8,3,2,0,0,0,1,269,269,0,18,0,290,0,135,0,0,0,0.0,0,2015-06-11 17:55:00,1434045300,6,7,0,21
2511,16,288,70686,4,41,0,63622,0.017952635599694424,69936,310,0,382,41,13,4,0,0,0,0,5,69936,310,0,382,41,13,4,0,0,0,0,3,7051,740,6311,10,0,41949,1,17600,0,0,0,1.4147072970602387e-05,1,2015-06-11 17:56:00,1434045360,4,8,0,22
2512,18,10,1637,6,13,0,1463,0.08185705558949298,1551,40,0,44,2,0,0,0,0,0,0,3,1551,40,0,44,2,0,0,0,0,0,0,0,145,57,88,29,0,1633,0,647,0,0,0,0.0,0,2015-06-11 17:57:00,1434045420,6,7,0,11
2513,26,42,110,6,14,0,6,1.5545454545454545,13,40,0,47,6,1,3,0,0,0,0,5,13,40,0,47,6,1,3,0,0,0,0,7,93,93,0,4,0,91,0,67,0,0,0,0.0,0,2015-06-11 17:58:00,1434045480,6,6,0,4
2514,98,933,2428,4,11,0,721,1.025545941491553,758,974,0,598,79,13,0,5,0,0,0,6,758,974,0,598,79,13,0,5,0,0,0,20,1677,1660,17,9,1,2412,3,889,0,0,0,0.0012355848434925866,1,2015-06-11 17:59:00,1434045540,4,7,0,20
2515,41,14,127,4,15,0,15,1.472,15,71,0,26,7,1,0,4,0,0,0,12,15,71,0,26,7,1,0,4,0,0,0,0,107,107,0,3,2,113,0,91,0,0,0,0.0,0,2015-06-11 18:00:00,1434045600,4,7,0,6
2516,154,9651,14767,5,20,0,7,1.586171869709487,94,9898,39,3461,519,245,122,238,42,7,4,17,94,9898,39,3461,519,245,122,238,42,7,4,83,14661,14657,4,16,0,14738,9,2328,0,0,0,0.0006094670549197535,1,2015-06-11 18:01:00,1434045660,5,9,0,24
2517,28,24275,45287,4,21,0,2,1.5038864108112882,49,34099,37,7051,1454,1086,375,635,194,18,23,51,49,34099,37,7051,1454,1086,375,635,194,18,23,42,45174,45173,1,68,1,45287,9,7717,0,0,0,0.0001987325280985713,1,2015-06-11 18:02:00,1434045720,4,9,0,8
2518,61,545,901,4,15,0,10,1.7833333333333334,10,436,4,335,68,12,24,7,0,1,0,15,10,436,4,335,68,12,24,7,0,1,0,0,877,877,0,13,1,892,1,279,0,0,0,0.0011098779134295226,1,2015-06-11 18:03:00,1434045780,4,9,0,26
2519,42,139,262,4,12,0,34,1.6833976833976834,37,111,0,55,37,4,2,13,0,0,0,6,37,111,0,55,37,4,2,13,0,0,0,3,201,201,0,21,3,251,0,122,0,0,0,0.0,0,2015-06-11 18:04:00,1434045840,4,8,0,5
2520,40,48,185,6,15,0,40,1.8378378378378382,44,64,0,26,22,4,10,14,0,1,0,8,44,64,0,26,22,4,10,14,0,1,0,3,138,137,1,4,0,150,0,94,0,0,0,0.0,0,2015-06-11 18:05:00,1434045900,6,8,0,19
2521,36,51,174,6,11,0,26,2.0231213872832368,32,48,0,24,27,37,5,0,0,0,0,5,32,48,0,24,27,37,5,0,0,0,0,5,123,123,0,19,1,134,2,75,0,0,0,0.011494252873563218,1,2015-06-11 18:06:00,1434045960,6,7,0,23
2522,163,54,266,5,14,0,5,1.4436090225563907,11,192,0,28,5,29,1,0,0,0,0,5,11,192,0,28,5,29,1,0,0,0,0,0,259,253,6,2,0,214,0,133,0,0,0,0.0,0,2015-06-11 18:07:00,1434046020,5,7,0,12
2523,34,86,185,4,11,0,13,1.4702702702702704,15,119,0,25,7,15,3,0,1,0,0,7,15,119,0,25,7,15,3,0,1,0,0,0,172,170,2,0,0,168,1,111,0,0,0,0.005405405405405407,1,2015-06-11 18:08:00,1434046080,4,6,0,24
2524,15,25,123,5,13,0,11,1.4634146341463414,15,44,0,58,5,0,1,0,0,0,0,5,15,44,0,58,5,0,1,0,0,0,0,2,108,106,2,2,0,115,1,74,0,0,0,0.008130081300813009,1,2015-06-11 18:09:00,1434046140,5,8,0,20
2525,9,12,82,4,8,0,9,1.304878048780488,15,47,0,9,5,3,3,0,0,0,0,5,15,47,0,9,5,3,3,0,0,0,0,3,55,53,2,15,0,70,2,60,0,0,0,0.024390243902439025,1,2015-06-11 18:10:00,1434046200,4,6,0,24
2526,47,20,221,7,15,0,23,1.8190045248868776,25,74,0,87,15,2,7,11,0,0,0,6,25,74,0,87,15,2,7,11,0,0,0,2,190,190,0,6,0,194,1,98,0,0,0,0.004524886877828055,1,2015-06-11 18:11:00,1434046260,4,8,0,11
2527,33,15,211,7,15,0,41,1.1004784688995215,62,112,0,17,6,0,8,2,2,0,0,7,62,112,0,17,6,0,8,2,2,0,0,0,144,123,21,24,2,152,1,96,0,0,0,0.0047393364928909965,1,2015-06-11 18:12:00,1434046320,6,8,0,5
2528,60,9,483,5,17,0,151,1.0290456431535269,152,224,0,69,28,0,6,2,0,1,0,8,152,224,0,69,28,0,6,2,0,1,0,0,331,330,1,0,1,341,4,178,0,0,0,0.008281573498964804,1,2015-06-11 18:13:00,1434046380,5,8,0,26
2529,18,7,203,6,11,0,28,0.8177339901477833,82,97,0,13,7,2,0,1,0,1,0,8,82,97,0,13,7,2,0,1,0,1,0,5,165,117,48,5,0,141,0,78,0,0,0,0.0,0,2015-06-11 18:14:00,1434046440,6,8,0,9
2530,255,73,429,5,11,0,3,2.4498834498834503,16,137,0,69,80,117,1,3,3,3,0,8,16,137,0,69,80,117,1,3,3,3,0,1,407,395,12,18,0,323,3,113,0,0,0,0.006993006993006993,1,2015-06-11 18:15:00,1434046500,5,7,0,68
2531,18,275,417,5,11,0,16,2.1650485436893203,41,83,0,111,144,22,3,4,4,0,0,7,41,83,0,111,144,22,3,4,4,0,0,0,377,352,25,19,5,334,3,176,0,0,0,0.007194244604316547,1,2015-06-11 18:16:00,1434046560,5,8,0,19
2532,28,51,104,6,15,0,5,1.3300970873786409,6,67,0,22,7,0,1,0,0,0,0,5,6,67,0,22,7,0,1,0,0,0,0,0,92,91,1,6,1,90,1,63,0,0,0,0.009615384615384616,1,2015-06-11 18:17:00,1434046620,6,7,0,21
2533,17,25,86,6,18,0,5,2.0348837209302326,13,29,0,30,5,3,0,1,0,0,1,11,13,29,0,30,5,3,0,1,0,0,1,1,62,61,1,18,0,81,0,62,0,0,0,0.0,0,2015-06-11 18:18:00,1434046680,6,7,0,0
2534,14,26,94,9,19,0,1,1.24468085106383,20,44,0,28,0,0,0,1,0,0,0,11,20,44,0,28,0,0,0,1,0,0,0,1,73,55,18,19,0,81,0,41,0,0,0,0.0,0,2015-06-11 18:19:00,1434046740,5,8,0,7
