,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3205,18,3,30,8,8,0,0,1.6,4,6,0,18,2,0,0,0,0,0,0,3,4,6,0,18,2,0,0,0,0,0,0,1,28,25,3,1,0,30,0,11,0,2,1,0.0,0,2011-03-11 05:25:03,1299821103,4,6,0,8
3206,4,24,43,4,7,0,0,1.930232558139535,3,15,0,18,2,0,4,1,0,0,0,6,3,15,0,18,2,0,4,1,0,0,0,3,34,34,0,6,0,38,0,18,0,3,1,0.0,0,2011-03-11 05:26:03,1299821163,4,7,0,4
3207,2,3,9,3,9,0,0,2.0,0,4,0,3,1,0,1,0,0,0,0,5,0,4,0,3,1,0,1,0,0,0,0,0,8,8,0,1,0,9,0,8,0,0,1,0.0,0,2011-03-11 05:27:03,1299821223,3,6,0,5
3208,15,4,25,5,21,0,0,2.08,5,9,0,1,5,2,2,0,0,1,0,8,5,9,0,1,5,2,2,0,0,1,0,5,19,19,0,1,0,23,0,15,0,0,0,0.0,0,2011-03-11 05:28:03,1299821283,5,6,0,1
3209,18,5,69,8,9,0,0,0.9855072463768116,43,8,0,5,8,3,0,0,2,0,0,7,43,8,0,5,8,3,0,0,2,0,0,4,63,24,39,2,0,69,3,21,0,1,0,0.043478260869565216,2,2011-03-11 05:29:03,1299821343,4,6,0,8
3210,2,1,7,14,14,0,0,3.0,0,4,0,1,0,0,0,0,0,0,0,12,0,4,0,1,0,0,0,0,0,0,0,0,5,5,0,1,1,7,0,5,0,1,0,0.0,0,2011-03-11 05:30:03,1299821403,6,6,0,49
3211,24,37,89,5,8,0,0,3.1348314606741567,5,45,1,2,3,3,5,6,18,0,0,12,5,45,1,2,3,3,5,6,18,0,0,5,78,78,0,6,0,87,7,25,0,4,1,0.07865168539325842,1,2011-03-11 05:31:03,1299821463,4,7,0,10
3212,26,16,72,4,11,0,0,1.9027777777777777,3,48,0,12,2,0,0,0,2,0,5,9,3,48,0,12,2,0,0,0,2,0,5,3,64,64,0,5,0,66,2,24,0,2,0,0.027777777777777776,2,2011-03-11 05:32:03,1299821523,4,5,0,0
3213,12,5,18,4,7,0,0,2.055555555555556,0,9,0,4,1,3,1,0,0,0,0,5,0,9,0,4,1,3,1,0,0,0,0,0,18,18,0,0,0,15,0,10,0,0,0,0.0,0,2011-03-11 05:33:03,1299821583,4,5,0,25
3214,106,19,147,4,11,0,0,1.0965517241379308,0,137,0,6,0,0,2,0,0,0,0,5,0,137,0,6,0,0,2,0,0,0,0,0,142,142,0,3,2,144,0,13,0,2,0,0.0,0,2011-03-11 05:34:03,1299821643,4,6,0,12
3215,6,21,36,20,20,0,0,2.7142857142857144,1,17,1,3,5,5,0,0,1,1,0,12,1,17,1,3,5,5,0,0,1,1,0,1,25,25,0,9,1,36,2,21,0,0,0,0.05555555555555555,1,2011-03-11 05:35:03,1299821703,5,6,0,2
3216,6,2,15,5,15,0,0,2.533333333333333,1,7,0,1,4,0,1,0,0,0,0,12,1,7,0,1,4,0,1,0,0,0,0,1,13,13,0,1,0,15,0,11,0,0,0,0.0,0,2011-03-11 05:36:03,1299821763,4,7,0,6
3217,6,11,61,6,8,0,0,1.475409836065574,18,29,1,7,0,1,1,0,4,0,0,10,18,29,1,7,0,1,1,0,4,0,0,4,15,15,0,42,0,58,3,16,0,3,0,0.049180327868852465,2,2011-03-11 05:37:03,1299821823,4,6,0,1
3218,10,107,149,3,8,0,0,1.261744966442953,1,131,0,3,7,5,2,0,0,0,0,5,1,131,0,3,7,5,2,0,0,0,0,1,148,148,0,0,0,146,2,13,0,2,0,0.013422818791946308,1,2011-03-11 05:38:03,1299821883,3,6,0,3
3219,23,6,49,6,9,0,0,1.6122448979591837,3,31,0,7,0,6,2,0,0,0,0,5,3,31,0,7,0,6,2,0,0,0,0,3,41,41,0,5,0,48,3,19,0,0,0,0.061224489795918366,3,2011-03-11 05:39:03,1299821943,4,6,0,4
3220,9,17,35,6,9,0,0,2.1714285714285717,3,15,0,6,6,0,2,0,3,0,0,7,3,15,0,6,6,0,2,0,3,0,0,3,32,32,0,0,0,33,0,16,0,0,0,0.0,0,2011-03-11 05:40:03,1299822003,6,6,0,4
3221,2,10,26,6,6,0,0,1.6,9,5,0,7,0,0,3,1,0,0,0,6,9,5,0,7,0,0,3,1,0,0,0,9,14,14,0,2,1,25,1,18,0,2,1,0.038461538461538464,1,2011-03-11 05:41:03,1299822063,3,6,0,2
3222,5,4,19,3,12,0,0,2.0,3,9,0,4,0,0,2,0,0,0,0,11,3,9,0,4,0,0,2,0,0,0,0,2,16,16,0,1,0,19,0,14,0,0,0,0.0,0,2011-03-11 05:42:03,1299822123,3,5,0,0
3223,1,5,13,2,10,0,0,2.083333333333333,5,2,0,0,1,2,1,0,1,0,0,7,5,2,0,0,1,2,1,0,1,0,0,5,7,7,0,0,1,13,0,9,0,1,0,0.0,0,2011-03-11 05:43:03,1299822183,2,7,0,4
3224,5,4,24,3,10,0,0,1.7916666666666667,0,15,0,1,7,0,1,0,0,0,0,5,0,15,0,1,7,0,1,0,0,0,0,0,23,23,0,1,0,24,2,8,0,1,0,0.08333333333333333,1,2011-03-11 05:44:03,1299822243,3,8,0,6
3225,16,10,35,3,11,0,0,2.0,1,10,0,20,1,0,2,0,1,0,0,7,1,10,0,20,1,0,2,0,1,0,0,1,32,32,0,2,0,29,1,15,0,2,0,0.028571428571428567,1,2011-03-11 05:45:03,1299822303,3,6,0,1
3226,4,12,27,5,7,0,0,2.0,3,9,0,8,4,1,0,0,0,0,0,11,3,9,0,8,4,1,0,0,0,0,0,3,21,21,0,2,1,26,0,16,0,1,0,0.0,0,2011-03-11 05:46:03,1299822363,5,6,0,1
3227,5,8,27,5,9,0,0,1.8888888888888888,0,16,0,3,5,1,2,0,0,0,0,5,0,16,0,3,5,1,2,0,0,0,0,0,25,25,0,2,0,21,0,19,0,1,1,0.0,0,2011-03-11 05:47:03,1299822423,5,7,0,2
3228,17,22,49,5,14,0,1,3.2448979591836733,2,13,0,18,1,5,3,1,0,0,0,11,2,13,0,18,1,5,3,1,0,0,0,1,45,45,0,2,0,49,1,20,0,2,0,0.020408163265306117,1,2011-03-11 05:48:03,1299822483,5,7,0,1
3229,22,10,55,3,14,0,0,2.0188679245283017,2,26,0,15,2,5,0,0,0,2,1,9,2,26,0,15,2,5,0,0,0,2,1,2,51,51,0,0,2,54,2,22,0,1,0,0.03636363636363636,1,2011-03-11 05:49:03,1299822543,3,6,0,3
3230,4,16,38,3,7,0,0,1.947368421052632,0,24,0,6,0,6,1,0,0,0,1,9,0,24,0,6,0,6,1,0,0,0,1,0,35,35,0,3,0,38,1,15,0,1,0,0.02631578947368421,1,2011-03-11 05:50:03,1299822603,3,5,0,8
3231,12,39,68,4,14,0,0,2.4558823529411766,3,46,0,1,3,5,3,0,0,0,1,11,3,46,0,1,3,5,3,0,0,0,1,2,64,63,1,2,0,65,6,22,0,1,1,0.08823529411764706,2,2011-03-11 05:51:03,1299822663,4,7,0,0
3232,50,10,75,12,12,0,0,1.7671232876712328,0,51,0,9,3,5,2,2,0,0,1,9,0,51,0,9,3,5,2,2,0,0,1,0,73,73,0,0,2,69,4,27,0,3,0,0.05333333333333334,1,2011-03-11 05:52:03,1299822723,5,6,0,13
3233,15,3,20,5,10,0,0,2.9,1,4,0,7,0,5,0,1,2,0,0,7,1,4,0,7,0,5,0,1,2,0,0,1,19,19,0,0,0,19,1,8,0,2,0,0.05,1,2011-03-11 05:53:03,1299822783,5,6,0,15
3234,19,4,52,4,13,0,0,1.46,2,38,0,7,0,0,2,0,0,0,0,11,2,38,0,7,0,0,2,0,0,0,0,2,47,47,0,1,2,52,7,19,0,8,6,0.1346153846153846,1,2011-03-11 05:54:03,1299822843,4,6,0,8
3235,57,2,67,5,9,0,0,2.417910447761194,0,17,0,35,5,0,5,1,3,1,0,8,0,17,0,35,5,0,5,1,3,1,0,0,65,65,0,2,0,67,1,27,0,1,0,0.01492537313432836,1,2011-03-11 05:55:03,1299822903,5,5,0,42
3236,31,21,67,3,6,0,0,2.014925373134328,0,43,0,9,1,0,13,1,0,0,0,6,0,43,0,9,1,0,13,1,0,0,0,0,63,63,0,4,0,67,0,15,0,1,0,0.0,0,2011-03-11 05:56:03,1299822963,3,6,0,20
3237,22,22,97,6,14,0,0,1.134020618556701,25,52,0,13,4,1,0,0,1,0,1,9,25,52,0,13,4,1,0,0,1,0,1,0,92,67,25,5,0,96,0,19,0,3,25,0.0,0,2011-03-11 05:57:03,1299823023,6,7,0,16
3238,22,30,62,3,6,0,0,2.4838709677419355,0,21,0,16,5,18,0,0,2,0,0,7,0,21,0,16,5,18,0,0,2,0,0,0,46,46,0,16,0,59,0,22,0,1,1,0.0,0,2011-03-11 05:58:03,1299823083,3,6,0,10
3239,33,5,39,6,10,0,0,1.6153846153846154,0,27,0,6,0,6,0,0,0,0,0,4,0,27,0,6,0,6,0,0,0,0,0,0,39,39,0,0,0,39,0,11,0,1,0,0.0,0,2011-03-11 05:59:03,1299823143,3,6,0,4
3240,6,8,20,3,7,0,0,1.5263157894736843,0,9,0,10,0,0,0,0,0,0,0,2,0,9,0,10,0,0,0,0,0,0,0,0,16,16,0,3,1,20,4,11,0,1,0,0.2,2,2011-03-11 06:00:03,1299823203,3,5,0,23
3241,13,5,26,14,14,0,0,3.4166666666666665,0,15,0,0,3,1,0,0,0,1,0,12,0,15,0,0,3,1,0,0,0,1,0,0,15,15,0,9,2,24,2,16,0,3,0,0.07692307692307693,1,2011-03-11 06:01:03,1299823263,4,12,0,7
3242,6,8,17,13,13,0,0,5.8,1,6,0,0,0,0,1,0,0,1,0,12,1,6,0,0,0,0,1,0,0,1,0,1,13,13,0,1,2,17,0,10,0,2,0,0.0,0,2011-03-11 06:02:03,1299823323,4,7,0,19
3243,9,5,26,3,14,0,0,2.08,7,8,0,6,1,0,0,0,1,0,0,11,7,8,0,6,1,0,0,0,1,0,0,7,17,17,0,1,1,24,2,13,0,3,0,0.07692307692307693,1,2011-03-11 06:03:03,1299823383,3,6,0,11
3244,2,6,86,3,11,0,0,0.8690476190476191,27,52,0,2,0,0,2,0,1,0,0,7,27,52,0,2,0,0,2,0,1,0,0,0,76,51,25,8,2,85,2,13,0,4,62,0.02325581395348837,1,2011-03-11 06:04:03,1299823443,3,6,0,5
3245,8,26,93,4,10,0,0,1.4946236559139785,31,35,0,4,2,18,1,1,1,0,0,7,31,35,0,4,2,18,1,1,1,0,0,5,84,58,26,4,0,73,0,27,0,2,1,0.0,0,2011-03-11 06:05:03,1299823503,4,5,0,9
3246,20,2,53,4,13,0,0,1.2830188679245282,15,22,0,11,2,0,2,0,0,1,0,8,15,22,0,11,2,0,2,0,0,1,0,0,52,37,15,1,0,50,4,25,0,1,0,0.07547169811320754,2,2011-03-11 06:06:03,1299823563,4,7,0,11
3247,19,5,29,7,8,0,0,3.1724137931034484,0,6,0,5,8,1,8,0,0,1,0,8,0,6,0,5,8,1,8,0,0,1,0,0,27,27,0,2,0,29,1,13,0,1,1,0.03448275862068965,1,2011-03-11 06:07:03,1299823623,6,6,0,0
3248,19,3,70,6,21,0,0,1.3714285714285714,1,56,0,7,4,0,0,1,0,1,0,8,1,56,0,7,4,0,0,1,0,1,0,1,68,68,0,1,0,68,2,18,0,2,37,0.028571428571428567,1,2011-03-11 06:08:03,1299823683,6,6,0,8
3249,2,6,12,6,6,0,0,1.5,1,8,0,1,1,0,1,0,0,0,0,5,1,8,0,1,1,0,1,0,0,0,0,0,10,10,0,2,0,12,0,9,0,2,1,0.0,0,2011-03-11 06:09:03,1299823743,3,5,0,13
3250,44,4,91,4,9,0,0,1.0,36,25,0,27,1,1,1,0,0,0,0,5,36,25,0,27,1,1,1,0,0,0,0,2,87,53,34,2,0,90,0,20,1,0,25,0.0,0,2011-03-11 06:10:03,1299823803,4,6,0,26
3251,4,24,91,4,13,0,0,1.1538461538461535,12,65,0,8,1,4,1,0,0,0,0,5,12,65,0,8,1,4,1,0,0,0,0,1,84,73,11,6,0,88,2,24,0,7,23,0.02197802197802198,1,2011-03-11 06:11:03,1299823863,4,7,0,8
3252,41,41,203,5,9,0,0,1.7635467980295567,26,50,0,102,4,17,0,4,0,0,0,6,26,50,0,102,4,17,0,4,0,0,0,2,175,151,24,26,0,191,8,34,0,4,43,0.039408866995073885,2,2011-03-11 06:12:03,1299823923,5,7,0,1
3253,15,7,103,4,9,0,0,1.1165048543689322,37,46,0,6,1,12,0,1,0,0,0,6,37,46,0,6,1,12,0,1,0,0,0,2,95,60,35,6,0,96,3,27,0,5,23,0.029126213592233014,1,2011-03-11 06:13:03,1299823983,4,7,0,4
3254,25,7,57,5,10,0,0,1.7857142857142858,11,11,0,23,7,1,0,3,0,0,0,6,11,11,0,23,7,1,0,3,0,0,0,0,56,45,11,0,1,51,1,29,0,0,0,0.017543859649122806,1,2011-03-11 06:14:03,1299824043,5,8,0,7
3255,31,46,168,8,9,0,0,1.8928571428571428,26,77,0,18,2,34,3,8,0,0,0,6,26,77,0,18,2,34,3,8,0,0,0,3,160,137,23,5,0,149,1,38,0,1,23,0.005952380952380952,1,2011-03-11 06:15:03,1299824103,4,9,0,13
3256,9,24,42,4,10,0,1,2.261904761904762,2,9,0,17,11,0,1,0,2,0,0,7,2,9,0,17,11,0,1,0,2,0,0,1,26,26,0,14,0,41,2,22,1,0,1,0.047619047619047616,1,2011-03-11 06:16:03,1299824163,4,7,0,13
3257,5,29,40,3,9,0,0,1.8,0,27,0,6,4,0,0,0,3,0,0,7,0,27,0,6,4,0,0,0,3,0,0,0,27,27,0,13,0,39,1,23,0,1,0,0.025,1,2011-03-11 06:17:03,1299824223,3,6,0,2
3258,33,2,61,4,12,0,0,1.901639344262295,4,38,2,5,0,12,0,0,0,0,0,10,4,38,2,5,0,12,0,0,0,0,0,2,56,55,1,3,0,61,1,21,0,1,1,0.016393442622950817,1,2011-03-11 06:18:03,1299824283,4,5,0,7
3259,47,4,60,4,15,0,0,1.8983050847457628,4,16,1,32,3,2,1,0,0,0,0,10,4,16,1,32,3,2,1,0,0,0,0,1,57,54,3,1,1,60,1,17,0,3,0,0.016666666666666666,1,2011-03-11 06:19:03,1299824343,4,8,0,31
3260,3,2,16,4,10,0,0,2.3076923076923075,3,5,0,0,2,1,0,0,1,1,0,8,3,5,0,0,2,1,0,0,1,1,0,2,11,10,1,0,3,15,2,12,0,1,1,0.125,1,2011-03-11 06:20:03,1299824403,4,7,0,22
3261,3,62,108,3,9,0,0,1.4299065420560748,17,45,0,35,2,8,0,0,0,0,0,4,17,45,0,35,2,8,0,0,0,0,0,13,91,88,3,3,1,108,0,19,0,1,0,0.0,0,2011-03-11 06:21:03,1299824463,3,7,0,1
3262,3,15,70,5,10,0,0,1.4411764705882353,7,12,0,12,0,2,1,0,0,0,0,5,7,12,0,12,0,2,1,0,0,0,0,6,27,26,1,1,36,70,1,15,0,2,1,0.014285714285714284,1,2011-03-11 06:22:03,1299824523,5,6,0,3
3263,41,9,99,4,8,0,0,1.7346938775510203,22,27,0,39,1,3,1,0,0,0,5,9,22,27,0,39,1,3,1,0,0,0,5,22,74,74,0,2,1,98,3,20,0,2,0,0.030303030303030307,2,2011-03-11 06:23:03,1299824583,4,7,0,4
3264,3,6,39,4,7,0,0,1.6153846153846154,1,20,0,13,3,2,0,0,0,0,0,4,1,20,0,13,3,2,0,0,0,0,0,1,38,38,0,0,0,39,2,18,0,1,10,0.05128205128205128,1,2011-03-11 06:24:03,1299824643,4,6,0,38
3265,18,11,43,4,6,0,0,1.2790697674418603,0,34,0,6,3,0,0,0,0,0,0,3,0,34,0,6,3,0,0,0,0,0,0,0,34,34,0,9,0,43,1,13,0,0,0,0.02325581395348837,1,2011-03-11 06:25:03,1299824703,3,5,0,3
3266,26,22,65,3,7,0,0,2.1384615384615384,3,33,0,4,4,19,2,0,0,0,0,5,3,33,0,4,4,19,2,0,0,0,0,3,62,62,0,0,0,64,0,14,0,1,1,0.0,0,2011-03-11 06:26:03,1299824763,3,6,0,14
3267,3,13,33,4,15,0,0,1.9375,5,15,0,5,0,2,1,4,0,0,0,6,5,15,0,5,0,2,1,4,0,0,0,5,19,19,0,8,1,32,1,16,0,1,0,0.030303030303030307,1,2011-03-11 06:27:03,1299824823,4,7,0,1
3268,1,3,10,4,15,0,0,3.0,0,4,0,2,3,0,0,0,0,0,0,13,0,4,0,2,3,0,0,0,0,0,0,0,10,10,0,0,0,10,3,7,0,0,0,0.3,1,2011-03-11 06:28:03,1299824883,4,5,0,4
3269,13,1,25,4,11,0,0,3.08,2,12,0,2,0,0,1,1,6,1,0,8,2,12,0,2,0,0,1,1,6,1,0,2,22,22,0,1,0,20,3,15,0,1,0,0.12,1,2011-03-11 06:29:03,1299824943,4,7,0,3
3270,43,21,71,12,12,0,0,3.585714285714286,1,11,1,18,0,19,2,18,0,0,0,10,1,11,1,18,0,19,2,18,0,0,0,1,69,69,0,0,1,70,1,19,0,2,1,0.014084507042253518,1,2011-03-11 06:30:03,1299825003,5,6,0,8
3271,2,23,30,6,10,0,0,2.2,1,5,0,18,0,5,1,0,0,0,0,5,1,5,0,18,0,5,1,0,0,0,0,1,28,28,0,1,0,30,0,9,0,2,0,0.0,0,2011-03-11 06:31:03,1299825063,3,7,0,7
3272,8,6,28,4,9,0,0,2.592592592592593,3,6,0,10,0,5,0,0,0,3,0,8,3,6,0,10,0,5,0,0,0,3,0,3,22,22,0,2,1,28,0,12,0,2,0,0.0,0,2011-03-11 06:32:03,1299825123,4,6,0,5
3273,9,7,22,5,11,0,0,2.409090909090909,0,7,0,8,0,5,2,0,0,0,0,5,0,7,0,8,0,5,2,0,0,0,0,0,19,19,0,3,0,21,2,16,0,1,0,0.09090909090909093,1,2011-03-11 06:33:03,1299825183,5,6,0,11
3274,191,637,985,4,16,0,0,3.604060913705584,14,155,0,31,15,613,134,4,10,9,0,8,14,155,0,31,15,613,134,4,10,9,0,12,797,795,2,176,0,840,4,87,0,17,2,0.004060913705583757,1,2011-03-11 06:34:03,1299825243,4,7,0,4
3275,39,212,268,4,15,0,0,3.294776119402985,11,41,0,13,10,185,2,6,0,0,0,6,11,41,0,13,10,185,2,6,0,0,0,11,243,243,0,14,0,267,4,28,0,6,0,0.01492537313432836,2,2011-03-11 06:35:03,1299825303,4,6,0,22
3276,46,6,175,4,14,0,0,1.56,21,82,0,54,7,7,2,0,0,0,0,12,21,82,0,54,7,7,2,0,0,0,0,0,154,154,0,21,0,173,4,38,0,8,23,0.022857142857142857,1,2011-03-11 06:36:03,1299825363,4,7,0,36
3277,35,30,96,4,9,0,0,3.1354166666666665,8,26,0,13,4,16,4,22,3,0,0,7,8,26,0,13,4,16,4,22,3,0,0,6,86,84,2,4,0,91,1,35,0,2,0,0.010416666666666666,1,2011-03-11 06:37:03,1299825423,4,6,0,3
3278,29,20,65,3,11,0,0,1.9692307692307691,5,32,0,9,2,14,2,1,0,0,0,6,5,32,0,9,2,14,2,1,0,0,0,2,59,57,2,4,0,64,7,27,0,3,0,0.1076923076923077,2,2011-03-11 06:38:03,1299825483,3,7,0,6
3279,34,6,59,4,14,0,0,2.4915254237288136,2,24,0,14,2,7,2,7,0,0,1,9,2,24,0,14,2,7,2,7,0,0,1,2,51,51,0,6,0,59,7,27,0,2,1,0.11864406779661014,2,2011-03-11 06:39:03,1299825543,4,6,0,1
3280,11,8,30,5,6,0,0,2.2666666666666666,2,9,0,11,0,7,0,0,0,0,1,9,2,9,0,11,0,7,0,0,0,0,1,2,27,27,0,1,0,29,0,14,0,1,0,0.0,0,2011-03-11 06:40:03,1299825603,4,5,0,15
3281,52,10,70,5,13,0,0,2.289855072463768,4,12,0,43,0,5,1,1,0,2,0,13,4,12,0,43,0,5,1,1,0,2,0,1,61,58,3,7,1,69,4,19,0,4,0,0.057142857142857134,1,2011-03-11 06:41:03,1299825663,5,6,0,1
3282,6,21,31,3,7,0,0,2.0,0,8,0,20,0,1,2,0,0,0,0,5,0,8,0,20,0,1,2,0,0,0,0,0,26,26,0,5,0,29,1,10,1,3,2,0.03225806451612903,1,2011-03-11 06:42:03,1299825723,3,5,0,18
3283,7,44,54,5,8,0,0,1.8333333333333333,3,22,0,19,1,9,0,0,0,0,0,4,3,22,0,19,1,9,0,0,0,0,0,0,23,20,3,31,0,54,0,13,1,2,3,0.0,0,2011-03-11 06:43:03,1299825783,5,5,0,38
3284,21,2,34,6,8,0,0,1.9411764705882355,1,6,0,25,0,0,2,0,0,0,0,5,1,6,0,25,0,0,2,0,0,0,0,1,31,31,0,2,0,31,1,14,0,0,0,0.029411764705882356,1,2011-03-11 06:44:03,1299825843,3,5,0,8
3285,21,28,84,5,7,0,0,1.4216867469879515,27,4,0,48,2,0,1,0,1,0,0,7,27,4,0,48,2,0,1,0,1,0,0,24,44,41,3,15,1,84,1,16,0,3,9,0.011904761904761904,1,2011-03-11 06:45:03,1299825903,3,5,0,17
3286,11,5,26,4,14,0,0,2.0769230769230766,1,15,0,3,4,0,2,0,0,0,0,11,1,15,0,3,4,0,2,0,0,0,0,1,22,22,0,3,0,23,0,13,0,5,6,0.0,0,2011-03-11 06:46:03,1299825963,4,7,0,3
3287,9,7,19,4,6,0,0,1.8947368421052633,0,11,0,7,0,0,0,0,0,0,0,11,0,11,0,7,0,0,0,0,0,0,0,0,12,12,0,7,0,19,1,6,0,2,5,0.05263157894736842,1,2011-03-11 06:47:03,1299826023,4,6,0,8
3288,6,33,48,4,20,0,0,1.625,7,19,0,14,3,3,2,0,0,0,0,5,7,19,0,14,3,3,2,0,0,0,0,7,19,19,0,22,0,47,1,17,0,2,1,0.02083333333333333,1,2011-03-11 06:48:03,1299826083,4,5,0,7
3289,7,14,31,5,10,0,0,2.333333333333333,3,10,0,3,11,0,1,0,0,2,0,8,3,10,0,3,11,0,1,0,0,2,0,0,29,26,3,1,1,31,2,11,0,1,3,0.06451612903225806,1,2011-03-11 06:49:03,1299826143,4,5,0,5
3290,671,4,688,6,20,0,0,4.056686046511628,3,11,0,2,2,640,0,10,10,10,0,8,3,11,0,2,2,640,0,10,10,10,0,2,683,683,0,3,0,687,1,84,0,14,1,0.0014534883720930232,1,2011-03-11 06:50:03,1299826203,4,7,0,186
3291,5,6,20,2,11,0,0,1.4,5,10,0,1,2,0,2,0,0,0,0,5,5,10,0,1,2,0,2,0,0,0,0,3,13,11,2,4,0,17,0,12,0,3,2,0.0,0,2011-03-11 06:51:03,1299826263,2,6,0,3
3292,26,16,60,6,8,0,0,1.7166666666666666,5,23,0,24,0,8,0,0,0,0,0,4,5,23,0,24,0,8,0,0,0,0,0,4,48,47,1,8,0,60,2,14,0,2,1,0.03333333333333333,1,2011-03-11 06:52:03,1299826323,5,5,0,6
3293,3,7,20,5,12,0,0,2.0,6,7,1,2,1,0,2,1,0,0,0,10,6,7,1,2,1,0,2,1,0,0,0,4,13,12,1,3,0,19,0,14,0,2,1,0.0,0,2011-03-11 06:53:03,1299826383,5,5,0,2
3294,1,6,15,4,10,0,0,1.9285714285714288,4,5,0,1,2,0,1,0,0,0,1,9,4,5,0,1,2,0,1,0,0,0,1,3,7,6,1,4,1,14,1,13,0,0,3,0.06666666666666668,1,2011-03-11 06:54:03,1299826443,4,5,0,31
3295,9,4,14,6,10,0,0,2.2142857142857144,0,5,0,4,3,1,1,0,0,0,0,5,0,5,0,4,3,1,1,0,0,0,0,0,10,10,0,4,0,12,0,6,0,5,0,0.0,0,2011-03-11 06:55:03,1299826503,5,7,0,4
3296,5,9,216,5,6,0,0,0.925925925925926,40,168,0,2,0,4,1,0,1,0,0,7,40,168,0,2,0,4,1,0,1,0,0,4,43,21,22,169,0,216,1,16,0,2,0,0.0046296296296296285,1,2011-03-11 06:56:03,1299826563,4,6,0,5
3297,18,154,525,5,10,0,0,1.4495238095238094,176,195,0,34,1,108,3,8,0,0,0,6,176,195,0,34,1,108,3,8,0,0,0,0,490,314,176,35,0,518,4,42,1,0,2,0.007619047619047619,2,2011-03-11 06:57:03,1299826623,5,9,0,6
3298,11,565,606,6,16,0,0,3.904290429042904,21,18,0,1,4,533,0,10,10,9,0,8,21,18,0,1,4,533,0,10,10,9,0,17,588,585,3,1,0,606,0,74,0,18,2,0.0,0,2011-03-11 06:58:03,1299826683,6,7,0,18
3299,5,1,151,3,10,0,0,0.2933333333333333,115,30,0,3,1,0,1,0,0,0,0,5,115,30,0,3,1,0,1,0,0,0,0,3,143,32,111,4,1,150,2,20,0,4,0,0.01324503311258278,2,2011-03-11 06:59:03,1299826743,3,6,0,44
3300,9,12,99,3,11,0,0,0.31313131313131315,74,20,0,4,1,0,0,0,0,0,0,3,74,20,0,4,1,0,0,0,0,0,0,0,91,17,74,8,0,99,0,12,0,2,0,0.0,0,2011-03-11 07:00:03,1299826803,3,6,0,5
3301,33,4,93,6,10,0,0,2.0549450549450547,3,43,0,18,1,25,1,0,0,0,0,5,3,43,0,18,1,25,1,0,0,0,0,3,88,88,0,0,2,89,6,33,0,2,9,0.06451612903225806,1,2011-03-11 07:01:03,1299826863,4,7,0,19
3302,15,19,97,4,10,0,0,1.78125,1,53,0,24,4,12,2,0,0,0,0,5,1,53,0,24,4,12,2,0,0,0,0,1,91,91,0,4,1,95,0,48,0,2,8,0.0,0,2011-03-11 07:02:03,1299826923,3,7,0,6
3303,36,21,69,6,11,0,0,2.333333333333333,1,26,0,23,7,7,0,0,0,5,0,8,1,26,0,23,7,7,0,0,0,5,0,0,57,57,0,12,0,69,1,29,0,2,0,0.014492753623188406,1,2011-03-11 07:03:03,1299826983,4,6,0,3
3304,9,18,75,3,10,0,0,0.9066666666666666,46,10,0,10,1,7,0,0,1,0,0,7,46,10,0,10,1,7,0,0,1,0,0,39,29,24,5,7,0,74,1,26,0,3,0,0.013333333333333334,1,2011-03-11 07:04:03,1299827043,3,7,0,15
3305,12,14,40,5,9,0,0,1.7894736842105263,2,18,0,11,1,5,1,0,0,0,0,5,2,18,0,11,1,5,1,0,0,0,0,1,34,33,1,3,2,34,0,21,0,1,0,0.0,0,2011-03-11 07:05:03,1299827103,5,7,0,1
3306,12,32,47,5,19,0,0,3.717391304347826,1,15,0,13,4,2,2,0,0,5,1,17,1,15,0,13,4,2,2,0,0,5,1,0,31,31,0,15,1,46,1,17,0,1,0,0.02127659574468085,1,2011-03-11 07:06:03,1299827163,5,7,0,14
3307,10,2,23,3,13,0,0,2.3,2,9,0,3,4,0,0,0,0,1,0,11,2,9,0,3,4,0,0,0,0,1,0,2,18,18,0,0,3,22,1,16,0,2,0,0.043478260869565216,1,2011-03-11 07:07:03,1299827223,3,6,0,4
3308,37,17,88,5,16,0,0,1.5909090909090908,18,32,0,27,3,4,2,1,0,0,0,13,18,32,0,27,3,4,2,1,0,0,0,0,81,63,18,7,0,88,0,26,0,5,0,0.0,0,2011-03-11 07:08:03,1299827283,5,6,0,15
