,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
409,22,53,284,4,17,0,12,1.6928571428571428,27,161,0,36,10,39,3,1,0,0,0,12,27,161,0,36,10,39,3,1,0,0,0,13,249,247,2,6,4,246,11,83,0,12,1,0.03873239436619718,2,2001-07-18 10:55:50,995453750,4,7,0,148
410,20,35,234,6,15,0,41,1.1495726495726495,102,57,0,54,8,7,1,1,0,1,0,11,102,57,0,54,8,7,1,1,0,1,0,60,122,122,0,11,0,152,6,83,0,19,1,0.02564102564102564,1,2001-07-18 11:00:50,995454050,5,9,0,26
411,38,36,183,9,15,0,10,1.8722222222222222,38,11,0,99,15,9,6,0,0,1,1,9,38,11,0,99,15,9,6,0,0,1,1,18,143,133,10,9,3,118,1,67,0,14,2,0.00546448087431694,1,2001-07-18 11:05:50,995454350,4,10,0,30
412,70,55,238,5,10,0,8,2.0337552742616034,44,68,0,52,12,46,2,12,0,1,0,8,44,68,0,52,12,46,2,12,0,1,0,35,167,167,0,27,1,157,0,97,0,10,7,0.0,0,2001-07-18 11:10:50,995454650,4,9,0,64
413,55,46,180,5,13,0,9,3.094972067039106,24,34,0,45,15,13,7,5,28,0,8,9,24,34,0,45,15,13,7,5,28,0,8,15,150,150,0,5,1,104,9,94,0,18,9,0.05,1,2001-07-18 11:15:50,995454950,5,9,0,25
414,60,131,322,4,9,0,17,1.6417445482866044,91,28,0,145,33,17,2,4,0,1,0,8,91,28,0,145,33,17,2,4,0,1,0,71,217,214,3,16,1,255,0,112,0,18,10,0.0,0,2001-07-18 11:20:50,995455250,4,8,0,92
415,78,44,504,5,10,0,11,1.2142857142857142,66,308,0,95,27,7,1,0,0,0,0,5,66,308,0,95,27,7,1,0,0,0,0,55,410,410,0,28,0,452,5,80,0,24,3,0.00992063492063492,1,2001-07-18 11:25:50,995455550,5,8,0,103
416,101,65,291,6,15,0,59,2.542955326460481,98,37,4,72,36,13,0,1,0,1,1,12,98,37,4,72,36,13,0,1,0,1,1,39,171,171,0,22,0,178,2,99,0,19,10,0.006872852233676976,1,2001-07-18 11:30:50,995455850,6,8,0,319
417,38,83,465,4,14,0,4,1.4645161290322581,27,305,0,77,36,9,4,3,0,0,2,11,27,305,0,77,36,9,4,3,0,0,2,21,149,147,2,291,0,422,0,77,0,20,11,0.0,0,2001-07-18 11:35:50,995456150,4,8,0,36
418,63,39,221,5,15,0,42,1.7918552036199096,79,21,0,41,55,16,1,2,2,3,1,9,79,21,0,41,55,16,1,2,2,3,1,34,134,131,3,11,0,106,1,86,0,15,3,0.004524886877828055,1,2001-07-18 11:40:50,995456450,5,8,0,46
419,235,117,668,5,14,0,32,2.0,44,257,0,202,42,100,12,0,0,7,2,13,44,257,0,202,42,100,12,0,0,7,2,12,586,586,0,37,1,420,14,205,0,23,22,0.020958083832335328,1,2001-07-18 11:45:50,995456750,5,12,0,95
420,328,253,733,3,12,0,19,2.6147540983606556,48,185,2,122,163,142,47,4,9,8,0,11,48,185,2,122,163,142,47,4,9,8,0,27,630,629,1,56,1,316,3,206,0,30,6,0.004092769440654843,2,2001-07-18 11:50:50,995457050,3,11,0,65
421,51,89,224,4,15,0,12,2.8973214285714284,23,31,0,91,18,17,6,20,4,4,4,12,23,31,0,91,18,17,6,20,4,4,4,11,166,166,0,35,0,137,1,92,0,12,8,0.004464285714285714,1,2001-07-18 11:55:50,995457350,4,9,0,31
422,46,31,200,5,12,0,5,2.0653266331658293,23,27,0,112,21,7,1,1,1,3,3,9,23,27,0,112,21,7,1,1,1,3,3,16,163,163,0,15,1,120,5,90,0,23,5,0.025,1,2001-07-18 12:00:50,995457650,5,9,0,24
423,59,52,176,3,14,0,6,2.2613636363636362,28,40,1,57,21,10,2,3,9,5,0,10,28,40,1,57,21,10,2,3,9,5,0,17,139,135,4,14,0,87,4,103,0,29,4,0.022727272727272728,2,2001-07-18 12:05:50,995457950,3,8,0,34
424,54,80,233,11,11,0,18,1.7167381974248928,47,37,0,94,46,8,1,0,0,0,0,5,47,37,0,94,46,8,1,0,0,0,0,26,169,167,2,20,0,140,2,89,0,20,2,0.008583690987124463,1,2001-07-18 12:10:50,995458250,8,8,0,43
425,71,41,197,7,12,0,12,1.989795918367347,36,50,0,72,8,9,5,4,9,3,0,8,36,50,0,72,8,9,5,4,9,3,0,20,143,140,3,21,1,126,2,74,0,25,1,0.01015228426395939,1,2001-07-18 12:15:50,995458550,6,9,0,55
426,103,63,291,5,12,0,24,1.8827838827838828,41,70,0,94,43,12,6,1,5,1,0,8,41,70,0,94,43,12,6,1,5,1,0,15,225,224,1,9,18,151,7,105,0,26,3,0.024054982817869417,2,2001-07-18 12:20:50,995458850,5,9,0,41
427,71,82,257,7,15,0,21,2.484,43,36,2,85,53,13,4,0,2,0,0,13,43,36,2,85,53,13,4,0,2,0,0,19,164,162,2,46,7,148,3,125,1,14,2,0.011673151750972763,1,2001-07-18 12:25:50,995459150,7,9,0,65
428,157,148,593,3,19,0,11,1.866554054054054,63,251,0,65,176,14,6,13,1,2,1,9,63,251,0,65,176,14,6,13,1,2,1,44,519,512,7,18,1,222,0,115,2,26,2,0.0,0,2001-07-18 12:30:50,995459450,3,9,0,42
429,38,43,141,4,15,0,7,2.4676258992805757,30,25,0,33,13,8,9,15,2,4,0,8,30,25,0,33,13,8,9,15,2,4,0,14,101,93,8,17,2,86,4,78,0,14,0,0.028368794326241134,2,2001-07-18 12:35:50,995459750,4,8,0,45
430,31,35,109,8,9,0,6,1.5700934579439252,26,12,0,60,3,4,1,1,0,0,0,6,26,12,0,60,3,4,1,1,0,0,0,17,73,71,2,11,2,72,2,48,0,7,0,0.01834862385321101,1,2001-07-18 12:40:50,995460050,8,8,0,29
431,73,79,311,5,9,0,28,1.347266881028939,123,63,0,61,42,7,13,1,0,0,1,9,123,63,0,61,42,7,13,1,0,0,1,91,182,178,4,10,0,187,2,96,0,22,6,0.006430868167202572,1,2001-07-18 12:45:50,995460350,5,9,0,105
432,60,137,403,5,14,0,119,1.5785536159600997,187,33,0,36,117,7,2,5,8,4,1,12,187,33,0,36,117,7,2,5,8,4,1,65,115,114,1,102,2,223,1,105,2,14,8,0.0024813895781637717,1,2001-07-18 12:50:50,995460650,5,8,0,59
433,48,55,171,4,15,0,13,2.3176470588235296,34,13,0,39,40,38,5,1,0,0,0,6,34,13,0,39,40,38,5,1,0,0,0,17,133,130,3,7,1,98,0,60,0,15,6,0.0,0,2001-07-18 12:55:50,995460950,4,8,0,37
434,73,38,198,6,12,0,6,2.1414141414141414,20,62,1,45,51,11,0,0,2,3,3,10,20,62,1,45,51,11,0,0,2,3,3,14,161,161,0,17,0,114,7,112,0,21,3,0.03535353535353535,2,2001-07-18 13:00:50,995461250,6,10,0,38
435,82,53,283,4,15,0,27,1.9646643109540636,90,68,0,42,28,17,14,9,6,4,2,12,90,68,0,42,28,17,14,9,6,4,2,56,187,180,7,13,0,170,12,118,0,17,4,0.04240282685512368,1,2001-07-18 13:05:50,995461550,4,8,0,93
436,56,60,251,5,16,0,10,2.0318725099601593,60,75,0,53,19,7,10,12,10,2,0,12,60,75,0,53,19,7,10,12,10,2,0,50,181,181,0,10,0,156,3,103,0,15,2,0.01195219123505976,1,2001-07-18 13:10:50,995461850,5,8,0,52
437,23,30,116,4,11,0,13,1.6206896551724137,51,17,0,17,11,10,7,0,1,0,0,11,51,17,0,17,11,10,7,0,1,0,0,37,59,58,1,7,0,73,2,52,0,17,6,0.017241379310344827,1,2001-07-18 13:15:50,995462150,4,9,0,64
438,34,24,128,5,9,0,3,1.528,34,25,0,48,12,2,3,0,0,0,0,11,34,25,0,48,12,2,3,0,0,0,0,28,84,81,3,10,3,87,1,67,0,12,1,0.0078125,1,2001-07-18 13:20:50,995462450,5,9,0,23
439,185,58,328,4,17,0,17,2.126153846153846,37,39,0,193,21,8,5,15,2,3,2,9,37,39,0,193,21,8,5,15,2,3,2,20,279,279,0,9,3,251,6,111,1,12,3,0.018292682926829267,1,2001-07-18 13:25:50,995462750,4,8,0,53
440,46,211,450,6,17,0,25,1.7775280898876404,70,123,0,199,10,7,27,2,0,2,3,11,70,123,0,199,10,7,27,2,0,2,3,36,363,355,8,21,5,369,2,114,0,15,2,0.0044444444444444444,1,2001-07-18 13:30:50,995463050,5,10,0,72
441,117,71,345,6,16,0,54,2.4231884057971014,76,63,0,50,64,72,1,2,1,4,1,14,76,63,0,50,64,72,1,2,1,4,1,18,258,255,3,15,0,189,0,129,0,14,3,0.0,0,2001-07-18 13:35:50,995463350,4,9,0,100
442,79,58,222,4,13,0,8,2.226244343891403,52,40,1,55,28,16,13,2,10,1,2,11,52,40,1,55,28,16,13,2,10,1,2,39,163,160,3,11,1,120,2,106,0,29,5,0.009009009009009009,1,2001-07-18 13:40:50,995463650,4,9,0,48
443,53,66,281,3,16,0,68,2.096085409252669,139,16,0,55,27,5,5,2,1,8,4,14,139,16,0,55,27,5,5,2,1,8,4,69,113,111,2,31,0,153,4,107,0,17,4,0.014234875444839857,1,2001-07-18 13:45:50,995463950,3,8,0,37
444,93,71,233,5,13,0,9,2.1336206896551726,44,52,0,53,25,39,13,1,5,0,0,7,44,52,0,53,25,39,13,1,5,0,0,32,160,158,2,31,1,152,1,107,0,12,1,0.004291845493562232,1,2001-07-18 13:50:50,995464250,5,8,0,80
445,113,110,363,6,11,0,29,1.8407821229050279,61,94,0,152,14,10,8,1,12,5,1,9,61,94,0,152,14,10,8,1,12,5,1,32,265,265,0,32,5,182,3,108,0,24,2,0.008264462809917356,1,2001-07-18 13:55:50,995464550,6,8,0,39
446,73,62,261,9,11,0,27,1.6153846153846154,98,33,0,62,44,8,7,2,1,0,5,9,98,33,0,62,44,8,7,2,1,0,5,66,143,142,1,24,1,175,3,98,0,12,2,0.011494252873563218,1,2001-07-18 14:00:50,995464850,5,8,0,119
447,70,49,189,8,16,0,11,2.010989010989011,34,37,0,64,21,5,12,6,2,1,0,8,34,37,0,64,21,5,12,6,2,1,0,22,120,119,1,29,7,113,4,89,0,26,7,0.021164021164021163,1,2001-07-18 14:05:50,995465150,8,10,0,57
448,79,57,278,7,14,0,12,1.6330935251798562,88,53,0,90,12,5,21,3,6,0,0,7,88,53,0,90,12,5,21,3,6,0,0,67,182,174,8,17,0,156,2,92,0,10,2,0.007194244604316547,1,2001-07-18 14:10:50,995465450,7,9,0,57
449,121,109,422,6,14,0,60,1.65947242206235,119,89,0,99,70,16,19,2,1,1,1,9,119,89,0,99,70,16,19,2,1,1,1,46,275,265,10,36,5,239,3,145,0,24,9,0.0071090047393364926,1,2001-07-18 14:15:50,995465750,6,8,0,67
450,77,73,267,5,10,0,23,1.4398496240601504,87,51,0,91,16,7,11,2,1,0,0,7,87,51,0,91,16,7,11,2,1,0,0,58,167,162,5,18,1,160,2,116,0,16,3,0.00749063670411985,1,2001-07-18 14:20:50,995466050,5,8,0,50
451,99,74,329,8,10,0,62,1.6504559270516717,122,32,0,116,11,15,12,21,0,0,0,6,122,32,0,116,11,15,12,21,0,0,0,55,158,155,3,54,0,184,1,108,0,26,9,0.00303951367781155,1,2001-07-18 14:25:50,995466350,6,8,0,89
452,57,534,697,4,11,0,10,1.1082251082251082,50,554,0,69,12,4,2,1,0,1,0,8,50,554,0,69,12,4,2,1,0,1,0,38,634,632,2,11,4,630,7,119,0,28,3,0.010043041606886656,1,2001-07-18 14:30:50,995466650,4,8,0,58
453,176,197,482,6,14,0,10,1.419831223628692,49,290,0,75,39,6,7,3,3,0,2,9,49,290,0,75,39,6,7,3,3,0,2,25,361,353,8,78,8,289,9,116,0,30,7,0.01867219917012448,2,2001-07-18 14:35:50,995466950,5,8,0,81
454,47,53,262,5,13,0,38,1.45,105,52,0,75,12,6,1,1,0,0,0,13,105,52,0,75,12,6,1,1,0,0,0,27,183,143,40,12,2,145,5,99,0,7,37,0.019083969465648856,2,2001-07-18 14:40:50,995467250,5,8,0,52
455,65,64,214,6,14,0,16,1.886255924170616,46,41,0,54,45,20,2,1,0,0,2,9,46,41,0,54,45,20,2,1,0,0,2,26,156,152,4,13,3,128,5,99,0,16,10,0.02336448598130841,1,2001-07-18 14:45:50,995467550,6,9,0,37
456,70,177,537,4,12,0,30,1.6910112359550562,55,218,0,179,36,29,9,2,4,0,2,9,55,218,0,179,36,29,9,2,4,0,2,22,465,462,3,17,3,365,8,157,0,30,11,0.0148975791433892,1,2001-07-18 14:50:50,995467850,4,9,0,48
457,76,52,296,7,14,0,12,1.5559322033898304,99,49,0,82,45,9,2,1,6,1,1,9,99,49,0,82,45,9,2,1,6,1,1,83,187,183,4,13,1,198,5,112,0,27,1,0.016891891891891893,1,2001-07-18 14:55:50,995468150,6,8,0,53
458,52,81,274,5,11,0,26,2.4247104247104247,62,40,0,67,34,7,6,29,8,2,0,12,62,40,0,67,34,7,6,29,8,2,0,29,186,179,7,18,15,195,2,119,0,23,2,0.0072992700729927005,1,2001-07-18 15:00:50,995468450,5,8,0,76
459,68,83,271,3,9,0,12,2.1561181434599157,65,21,0,81,16,18,15,14,7,0,0,7,65,21,0,81,16,18,15,14,7,0,0,49,156,153,3,20,34,179,1,105,1,18,2,0.0036900369003690036,1,2001-07-18 15:05:50,995468750,3,7,0,67
460,108,64,467,4,14,0,25,1.9267241379310345,40,237,2,79,9,41,51,2,3,0,0,10,40,237,2,79,9,41,51,2,3,0,0,15,404,404,0,20,3,239,14,157,1,20,3,0.029978586723768737,2,2001-07-18 15:10:50,995469050,4,9,0,60
461,37,39,164,4,18,0,29,1.8888888888888888,45,34,0,45,3,12,21,0,1,0,0,13,45,34,0,45,3,12,21,0,1,0,0,15,94,93,1,24,2,96,3,74,0,18,5,0.018292682926829267,1,2001-07-18 15:15:50,995469350,4,9,0,22
462,68,54,211,7,13,0,12,2.052380952380952,34,42,2,84,17,8,21,1,1,0,0,10,34,42,2,84,17,8,21,1,1,0,0,20,164,162,2,14,1,109,2,85,0,20,5,0.009478672985781991,1,2001-07-18 15:20:50,995469650,7,10,0,37
463,67,45,285,7,10,0,53,1.4628975265017667,88,57,0,87,33,6,12,0,0,0,0,5,88,57,0,87,33,6,12,0,0,0,0,31,188,184,4,11,2,172,5,98,1,21,3,0.017543859649122806,1,2001-07-18 15:25:50,995469950,7,8,0,54
464,39,55,184,5,10,0,24,1.6174863387978142,45,44,0,55,20,14,4,1,0,0,0,6,45,44,0,55,20,14,4,1,0,0,0,18,132,129,3,9,1,114,5,84,0,28,1,0.02717391304347826,1,2001-07-18 15:30:50,995470250,5,7,0,35
465,82,37,199,11,14,0,19,1.5482233502538072,54,21,0,91,24,6,0,1,0,0,0,6,54,21,0,91,24,6,0,1,0,0,0,33,129,127,2,16,2,145,3,75,0,18,1,0.01507537688442211,2,2001-07-18 15:35:50,995470550,6,7,0,45
466,28,32,120,5,7,0,8,1.5932203389830508,29,31,0,36,13,3,4,1,0,1,0,8,29,31,0,36,13,3,4,1,0,1,0,21,76,76,0,13,2,74,1,61,0,12,1,0.008333333333333333,1,2001-07-18 15:40:50,995470850,5,6,0,39
467,194,143,824,5,17,0,53,2.1116504854368934,112,345,20,181,43,30,50,27,4,0,0,12,112,345,20,181,43,30,50,27,4,0,0,55,689,686,3,27,0,602,4,222,0,40,23,0.0048543689320388345,1,2001-07-18 15:45:50,995471150,5,8,0,144
468,55,35,173,4,16,0,8,1.7572254335260116,29,64,0,53,7,3,10,0,5,2,0,8,29,64,0,53,7,3,10,0,5,2,0,20,122,121,1,23,0,105,4,78,0,25,5,0.023121387283236993,1,2001-07-18 15:50:50,995471450,4,7,0,29
469,55,58,216,7,12,0,3,1.4930232558139536,44,86,0,50,21,2,10,0,2,0,0,7,44,86,0,50,21,2,10,0,2,0,0,36,163,159,4,13,1,144,3,89,0,16,0,0.013888888888888888,1,2001-07-18 15:55:50,995471750,5,7,0,75
470,53,51,313,4,12,0,7,1.4285714285714286,54,145,0,72,8,18,11,0,0,0,0,5,54,145,0,72,8,18,11,0,0,0,0,38,250,241,9,13,5,191,8,90,4,22,5,0.025559105431309903,1,2001-07-18 16:00:50,995472050,4,9,0,57
471,43,39,244,10,12,0,45,1.389344262295082,122,36,0,37,7,22,10,1,8,1,0,8,122,36,0,37,7,22,10,1,8,1,0,67,120,113,7,12,0,155,2,84,0,16,12,0.00819672131147541,1,2001-07-18 16:05:50,995472350,5,9,0,49
472,50,38,158,6,13,0,9,2.1082802547770703,49,17,4,49,16,4,11,2,0,0,5,10,49,17,4,49,16,4,11,2,0,0,5,38,100,98,2,10,1,88,3,85,0,16,2,0.0189873417721519,1,2001-07-18 16:10:50,995472650,6,9,0,55
473,54,48,195,6,11,0,11,1.958974358974359,43,18,0,95,14,7,12,0,4,2,0,8,43,18,0,95,14,7,12,0,4,2,0,32,142,142,0,10,0,140,1,82,0,10,0,0.005128205128205128,1,2001-07-18 16:15:50,995472950,6,8,0,33
474,68,69,1799,5,9,0,28,1.1775180856983862,57,1478,0,199,38,1,23,0,1,0,0,7,57,1478,0,199,38,1,23,0,1,0,0,10,1728,1710,18,31,2,1633,145,506,0,41,4,0.08060033351862146,2,2001-07-18 16:20:50,995473250,5,7,0,75
475,44,51,171,9,15,0,9,1.7650602409638554,45,41,0,50,9,4,6,2,8,0,0,11,45,41,0,50,9,4,6,2,8,0,0,29,105,101,4,23,5,130,2,89,0,11,0,0.011695906432748537,1,2001-07-18 16:25:50,995473550,6,8,0,41
476,36,36,1555,4,17,0,26,1.133980582524272,61,1338,0,105,26,5,1,0,2,0,0,13,61,1338,0,105,26,5,1,0,2,0,0,26,1482,1473,9,11,10,1417,20,532,0,36,1,0.012690355329949238,2,2001-07-18 16:30:50,995473850,4,8,0,62
477,49,60,265,3,9,0,2,1.6931818181818181,92,78,4,38,11,4,18,19,0,0,0,10,92,78,4,38,11,4,18,19,0,0,0,88,171,169,2,3,1,204,3,84,0,13,2,0.011320754716981131,1,2001-07-18 16:35:50,995474150,3,9,0,75
478,79,114,702,4,12,0,16,1.375896700143472,76,437,8,135,13,16,5,5,2,0,0,10,76,437,8,135,13,16,5,5,2,0,0,51,621,613,8,9,5,499,9,224,0,33,10,0.01282051282051282,2,2001-07-18 16:40:50,995474450,4,9,0,96
479,69,57,304,9,14,0,27,1.4648829431438126,75,107,1,81,17,7,2,2,5,0,0,12,75,107,1,81,17,7,2,2,5,0,0,39,204,197,7,29,5,166,5,111,0,20,26,0.01644736842105263,1,2001-07-18 16:45:50,995474750,6,9,0,58
480,98,43,209,4,11,0,10,1.8468899521531101,25,65,0,71,28,15,1,3,0,0,0,12,25,65,0,71,28,15,1,3,0,0,0,14,162,161,1,23,0,126,3,99,0,16,19,0.014354066985645933,1,2001-07-18 16:50:50,995475050,4,9,0,63
481,35,54,197,4,11,0,8,1.5939086294416243,65,9,0,88,18,12,4,0,1,0,0,7,65,9,0,88,18,12,4,0,1,0,0,57,118,118,0,14,0,143,1,76,2,9,5,0.005076142131979695,1,2001-07-18 16:55:50,995475350,4,9,0,49
482,42,44,440,5,11,0,10,1.2791762013729977,85,221,0,91,15,14,11,0,0,0,0,5,85,221,0,91,15,14,11,0,0,0,0,68,344,340,4,15,3,250,3,142,2,33,3,0.006818181818181818,1,2001-07-18 17:00:50,995475650,5,8,0,63
483,71,62,384,5,14,0,33,1.883905013192612,134,52,0,131,12,4,1,0,23,20,0,11,134,52,0,131,12,4,1,0,23,20,0,95,187,184,3,64,5,262,11,94,0,20,2,0.028645833333333332,2,2001-07-18 17:05:50,995475950,4,8,0,373
484,37,35,562,3,14,0,16,0.8,269,192,0,81,5,5,2,1,1,3,0,12,269,192,0,81,5,5,2,1,1,3,0,248,276,271,5,20,2,455,3,107,0,13,0,0.005338078291814947,1,2001-07-18 17:10:50,995476250,3,7,0,80
485,66,54,299,3,11,0,38,1.3812709030100334,81,108,0,72,21,4,5,3,1,4,0,8,81,108,0,72,21,4,5,3,1,4,0,37,169,167,2,55,0,176,2,111,0,13,2,0.006688963210702341,1,2001-07-18 17:15:50,995476550,3,11,0,45
486,80,39,219,5,14,0,23,2.0913242009132422,60,38,1,65,7,20,11,10,2,1,1,11,60,38,1,65,7,20,11,10,2,1,1,37,151,151,0,8,0,130,4,99,0,12,3,0.0182648401826484,1,2001-07-18 17:20:50,995476850,5,8,0,94
487,45,77,223,6,10,0,12,2.108108108108108,51,39,0,60,25,14,28,2,2,0,0,12,51,39,0,60,25,14,28,2,2,0,0,35,118,114,4,57,1,157,4,96,0,16,4,0.017937219730941704,1,2001-07-18 17:25:50,995477150,6,6,0,61
488,38,34,139,6,11,0,15,1.8832116788321167,32,43,0,31,9,9,3,3,5,0,0,11,32,43,0,31,9,9,3,3,5,0,0,17,86,86,0,19,2,88,1,67,0,13,0,0.007194244604316547,1,2001-07-18 17:30:50,995477450,4,8,0,58
489,139,104,364,4,13,0,19,2.0,41,87,0,163,34,10,15,2,11,0,1,9,41,87,0,163,34,10,15,2,11,0,1,21,287,286,1,37,0,205,4,107,0,15,5,0.01098901098901099,1,2001-07-18 17:35:50,995477750,4,8,0,38
490,78,105,225,2,10,0,4,2.5045045045045047,23,71,0,49,8,6,57,2,6,0,0,7,23,71,0,49,8,6,57,2,6,0,0,18,178,178,0,22,3,140,4,68,7,10,0,0.017777777777777778,1,2001-07-18 17:40:50,995478050,2,8,0,24
491,41,58,234,4,10,0,25,1.3991416309012876,97,36,0,44,36,11,5,3,1,0,0,7,97,36,0,44,36,11,5,3,1,0,0,71,126,126,0,11,1,177,2,89,0,15,1,0.008547008547008548,1,2001-07-18 17:45:50,995478350,4,8,0,47
492,107,97,371,4,17,0,43,2.383783783783784,97,87,2,76,25,22,3,2,28,20,6,12,97,87,2,76,25,22,3,2,28,20,6,34,261,241,20,32,1,198,3,123,0,17,4,0.008086253369272238,1,2001-07-18 17:50:50,995478650,4,8,0,77
493,150,106,381,6,13,0,29,2.4894736842105263,63,94,1,88,16,36,56,6,5,12,3,10,63,94,1,88,16,36,56,6,5,12,3,33,284,283,1,34,1,182,5,122,0,7,2,0.013123359580052493,1,2001-07-18 17:55:50,995478950,6,7,0,62
494,180,101,378,4,12,0,20,2.656,41,40,0,166,43,7,47,1,17,10,3,9,41,40,0,166,43,7,47,1,17,10,3,18,268,266,2,69,3,203,4,116,0,19,4,0.010582010582010581,1,2001-07-18 18:00:50,995479250,4,7,0,116
495,75,93,268,4,12,0,21,2.1007462686567164,65,45,0,75,26,11,38,4,2,0,2,9,65,45,0,75,26,11,38,4,2,0,2,41,172,169,3,34,0,156,2,123,0,10,0,0.007462686567164179,1,2001-07-18 18:05:50,995479550,4,9,0,48
496,75,60,330,5,14,0,48,1.4072948328267476,178,24,4,59,22,6,29,3,4,0,0,10,178,24,4,59,22,6,29,3,4,0,0,126,141,141,0,14,1,210,1,71,0,17,1,0.0030303030303030303,1,2001-07-18 18:10:50,995479850,5,8,0,151
497,127,114,385,4,13,0,9,2.207894736842105,48,105,0,122,12,59,20,5,3,1,3,16,48,105,0,122,12,59,20,5,3,1,3,39,308,308,0,24,5,222,4,132,0,20,7,0.01038961038961039,2,2001-07-18 18:15:50,995480150,4,8,0,72
498,71,63,262,6,9,0,17,2.273076923076923,48,69,0,41,19,36,45,1,0,1,0,8,48,69,0,41,19,36,45,1,0,1,0,23,201,193,8,19,2,143,2,90,0,20,12,0.007633587786259542,1,2001-07-18 18:20:50,995480450,6,7,0,98
499,170,141,520,6,19,0,4,2.5173745173745172,58,104,2,152,64,82,16,32,5,0,0,17,58,104,2,152,64,82,16,32,5,0,0,48,447,443,4,19,2,225,5,150,0,23,57,0.009615384615384616,1,2001-07-18 18:25:50,995480750,5,8,0,43
500,81,49,266,7,10,0,33,1.5665399239543727,95,66,0,37,22,24,14,3,1,0,0,15,95,66,0,37,22,24,14,3,1,0,0,57,162,159,3,11,3,163,4,106,0,10,12,0.015037593984962405,1,2001-07-18 18:30:50,995481050,4,7,0,82
501,146,123,458,4,12,0,115,2.113785557986871,145,46,4,21,199,0,16,21,5,0,0,10,145,46,4,21,199,0,16,21,5,0,0,24,287,286,1,31,1,213,3,82,0,17,4,0.006550218340611353,2,2001-07-18 18:35:50,995481350,4,7,0,36
502,103,80,362,4,10,0,10,1.8022284122562675,54,153,0,51,47,21,31,2,0,0,0,6,54,153,0,51,47,21,31,2,0,0,0,21,287,267,20,41,3,198,5,121,0,15,2,0.013812154696132596,1,2001-07-18 18:40:50,995481650,4,7,0,35
503,64,85,251,5,21,0,14,2.016,36,83,0,73,8,22,23,2,0,0,2,18,36,83,0,73,8,22,23,2,0,0,2,21,162,161,1,53,1,158,4,95,0,26,1,0.01593625498007968,1,2001-07-18 18:45:50,995481950,4,9,0,64
504,76,51,217,11,20,0,12,2.0921658986175116,32,42,0,76,26,36,3,0,0,1,0,15,32,42,0,76,26,36,3,0,0,1,0,14,181,176,5,10,0,109,3,98,0,19,3,0.013824884792626729,1,2001-07-18 18:50:50,995482250,10,10,0,20
505,94,52,279,3,20,0,48,1.7956989247311828,71,75,0,60,39,8,12,12,0,1,0,17,71,75,0,60,39,8,12,12,0,1,0,17,173,169,4,41,0,170,2,100,0,18,7,0.007168458781362007,1,2001-07-18 18:55:50,995482550,3,8,0,68
506,69,114,314,5,9,0,12,1.9870967741935484,52,67,0,110,30,30,13,6,0,0,2,9,52,67,0,110,30,30,13,6,0,0,2,39,241,240,1,18,4,184,5,111,0,23,5,0.01592356687898089,1,2001-07-18 19:00:50,995482850,5,9,0,51
507,111,89,528,3,10,0,30,1.3757115749525617,225,92,0,70,99,23,9,4,5,0,0,7,225,92,0,70,99,23,9,4,5,0,0,185,284,277,7,28,1,353,7,133,0,22,8,0.013257575757575758,1,2001-07-18 19:05:50,995483150,3,8,0,228
508,85,55,235,4,10,0,24,2.1324786324786325,57,48,0,58,20,19,10,5,17,0,0,7,57,48,0,58,20,19,10,5,17,0,0,30,171,168,3,9,1,112,1,81,0,26,2,0.00425531914893617,1,2001-07-18 19:10:50,995483450,4,9,0,54
509,80,62,562,4,13,0,143,1.1281138790035588,284,127,0,58,32,41,6,1,12,0,0,11,284,127,0,58,32,41,6,1,12,0,0,129,262,251,11,28,0,303,9,150,0,20,7,0.01601423487544484,1,2001-07-18 19:15:50,995483750,4,11,0,131
510,71,93,3014,6,13,0,21,1.1453333333333333,79,2561,0,301,26,3,19,2,3,5,0,15,79,2561,0,301,26,3,19,2,3,5,0,33,2924,2904,20,22,14,1646,13,962,0,74,1,0.0043132050431320505,2,2001-07-18 19:20:50,995484050,5,9,0,52
511,23,50,230,5,14,0,26,1.705069124423963,74,66,1,30,20,2,8,8,0,0,5,11,74,66,1,30,20,2,8,8,0,0,5,38,134,128,6,19,13,151,4,92,0,25,8,0.017391304347826087,1,2001-07-18 19:25:50,995484350,5,12,0,53
