,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
405,23,43,287,4,16,0,0,0.9893992932862191,97,137,1,34,7,2,3,0,0,1,0,13,97,137,1,34,7,2,3,0,0,1,0,1,267,175,92,15,4,177,19,133,0,7,16,0.06620209059233449,2,2005-10-05 19:35:00,1128540900,4,8,0,23
406,42,40,266,11,16,0,2,1.2433460076045628,96,92,1,52,5,7,0,2,4,2,1,13,96,92,1,52,5,7,0,2,4,2,1,0,245,156,89,16,3,138,11,117,0,12,25,0.041353383458646614,1,2005-10-05 19:45:00,1128541500,6,8,0,23
407,70,48,261,4,14,0,0,2.157088122605364,33,102,2,57,12,31,6,9,3,0,3,12,33,102,2,57,12,31,6,9,3,0,3,0,227,194,33,34,0,148,1,145,0,5,6,0.0038314176245210726,1,2005-10-05 19:55:00,1128542100,4,7,0,9
408,103,92,455,4,15,0,2,2.108167770419426,50,83,10,251,23,16,5,0,11,1,3,10,50,83,10,251,23,16,5,0,11,1,3,2,426,382,44,23,2,229,18,203,2,3,14,0.03956043956043956,2,2005-10-05 20:05:00,1128542700,4,7,0,38
409,72,62,391,5,15,0,2,2.0,64,118,3,141,20,3,0,3,14,14,3,11,64,118,3,141,20,3,0,3,14,14,3,3,364,305,59,15,7,219,11,189,0,6,30,0.028132992327365727,1,2005-10-05 20:15:00,1128543300,5,8,0,42
410,70,79,306,3,24,0,1,1.855263157894737,31,130,0,72,54,4,7,2,0,0,1,22,31,130,0,72,54,4,7,2,0,0,1,5,282,258,24,16,2,174,8,129,2,6,20,0.026143790849673203,2,2005-10-05 20:25:00,1128543900,3,9,0,14
411,35,39,166,6,21,0,1,1.656441717791411,45,47,5,44,17,0,3,0,1,0,0,12,45,47,5,44,17,0,3,0,1,0,0,6,137,101,36,19,3,96,1,116,0,7,8,0.006024096385542169,1,2005-10-05 20:35:00,1128544500,6,9,0,17
412,60,68,316,4,19,0,1,1.5903225806451613,101,78,0,78,12,19,14,2,2,0,2,17,101,78,0,78,12,19,14,2,2,0,2,2,277,179,98,30,6,180,15,125,0,7,9,0.04746835443037975,1,2005-10-05 20:45:00,1128545100,4,7,0,19
413,70,59,317,5,17,0,2,1.7318611987381702,60,136,0,69,18,11,5,3,5,0,7,12,60,136,0,69,18,11,5,3,5,0,7,2,281,226,55,32,0,155,20,189,1,1,13,0.06309148264984227,2,2005-10-05 20:55:00,1128545700,5,9,0,24
414,144,76,416,4,19,0,23,1.7718446601941749,80,105,2,172,32,8,1,5,0,0,0,16,80,105,2,172,32,8,1,5,0,0,0,1,360,304,56,28,4,181,13,174,0,5,8,0.03125,2,2005-10-05 21:05:00,1128546300,4,7,0,70
415,38,33,169,5,17,0,18,1.5120481927710843,42,51,0,56,8,2,4,0,0,0,0,12,42,51,0,56,8,2,4,0,0,0,0,0,124,100,24,24,3,103,3,80,0,1,4,0.01775147928994083,1,2005-10-05 21:15:00,1128546900,5,9,0,13
416,89,102,276,4,17,0,7,2.116788321167883,30,74,0,133,17,3,2,4,1,0,1,17,30,74,0,133,17,3,2,4,1,0,1,1,236,216,20,30,2,134,3,134,1,8,19,0.010869565217391304,1,2005-10-05 21:25:00,1128547500,4,9,0,17
417,60,35,168,4,21,0,12,1.7964071856287425,39,47,0,41,26,2,6,2,1,0,0,12,39,47,0,41,26,2,6,2,1,0,0,1,142,116,26,12,1,101,15,109,0,2,5,0.08928571428571429,2,2005-10-05 21:35:00,1128548100,4,9,0,27
418,31,55,264,3,16,0,6,1.106060606060606,107,72,0,64,15,0,1,3,0,0,0,12,107,72,0,64,15,0,1,3,0,0,0,2,217,120,97,39,0,160,7,103,0,3,1,0.026515151515151516,1,2005-10-05 21:45:00,1128548700,3,8,0,20
419,98,52,305,6,18,0,1,1.6578947368421053,43,156,0,48,19,19,11,1,3,3,0,13,43,156,0,48,19,19,11,1,3,3,0,4,285,251,34,14,1,156,6,172,0,8,19,0.019672131147540985,2,2005-10-05 21:55:00,1128549300,6,14,0,26
420,168,102,479,5,16,0,4,1.7334754797441365,67,182,0,136,50,10,5,4,8,2,4,12,67,182,0,136,50,10,5,4,8,2,4,2,438,377,61,25,10,254,7,211,1,4,29,0.014613778705636743,1,2005-10-05 22:05:00,1128549900,5,16,0,40
421,80,124,373,5,18,0,1,2.6273458445040214,65,106,4,79,57,10,8,0,7,17,7,16,65,106,4,79,57,10,8,0,7,17,7,1,309,246,63,62,0,219,7,182,0,7,27,0.01876675603217158,2,2005-10-05 22:15:00,1128550500,5,8,0,77
422,53,36,201,7,17,0,0,1.671641791044776,52,57,0,48,21,12,7,0,0,2,1,12,52,57,0,48,21,12,7,0,0,2,1,1,177,127,50,23,0,87,10,122,0,3,2,0.04975124378109453,2,2005-10-05 22:25:00,1128551100,7,9,0,19
423,55,76,313,6,16,0,1,1.5714285714285714,69,114,1,77,24,5,10,4,1,1,0,13,69,114,1,77,24,5,10,4,1,1,0,3,252,189,63,52,5,177,12,136,0,7,13,0.038338658146964855,1,2005-10-05 22:35:00,1128551700,5,8,0,45
424,113,87,538,16,16,0,1,2.739292364990689,95,201,2,81,54,21,21,3,4,7,3,14,95,201,2,81,54,21,21,3,4,7,3,4,513,423,90,19,1,308,17,192,3,5,66,0.031598513011152414,1,2005-10-05 22:45:00,1128552300,8,8,0,96
425,40,46,303,4,17,0,1,1.7939189189189189,50,177,0,35,8,2,3,0,5,2,0,14,50,177,0,35,8,2,3,0,5,2,0,9,196,158,38,90,7,181,0,136,0,15,76,0.0,0,2005-10-05 22:55:00,1128552900,4,9,0,50
426,60,55,295,8,16,0,17,2.5408163265306123,86,94,0,58,14,1,5,0,0,1,0,16,86,94,0,58,14,1,5,0,0,1,0,27,227,185,42,23,1,170,9,121,0,6,49,0.030508474576271188,2,2005-10-05 23:05:00,1128553500,6,7,0,41
427,53,28,332,4,16,0,74,0.8821752265861027,197,46,0,63,7,12,0,1,1,1,2,12,197,46,0,63,7,12,0,1,1,1,2,1,247,125,122,9,1,261,12,160,0,5,7,0.03614457831325301,2,2005-10-05 23:15:00,1128554100,4,8,0,38
428,27,30,219,4,16,0,4,1.201834862385321,89,41,0,67,13,1,2,1,4,0,0,7,89,41,0,67,13,1,2,1,4,0,0,2,193,113,80,19,1,142,3,134,0,5,7,0.0136986301369863,1,2005-10-05 23:25:00,1128554700,4,8,0,35
429,62,68,333,8,13,0,2,1.391566265060241,100,99,0,111,8,2,3,5,0,0,0,16,100,99,0,111,8,2,3,5,0,0,0,1,301,205,96,28,1,204,4,110,1,6,11,0.012012012012012012,1,2005-10-05 23:35:00,1128555300,8,8,0,17
430,126,140,571,8,16,0,5,1.6,154,129,0,199,41,9,9,25,2,1,1,9,154,129,0,199,41,9,9,25,2,1,1,8,521,380,141,36,1,237,9,162,0,6,4,0.01576182136602452,2,2005-10-05 23:45:00,1128555900,8,9,0,35
431,81,84,319,3,17,0,7,1.7993730407523512,84,84,1,96,27,2,6,7,1,2,2,13,84,84,1,96,27,2,6,7,1,2,2,4,269,200,69,39,0,150,6,167,0,18,9,0.018808777429467086,1,2005-10-05 23:55:00,1128556500,3,9,0,20
432,188,132,633,5,16,0,0,1.680952380952381,97,254,1,167,43,41,14,2,3,7,1,10,97,254,1,167,43,41,14,2,3,7,1,2,605,510,95,23,3,299,17,181,0,9,52,0.026856240126382307,2,2005-10-06 00:05:00,1128557100,4,8,0,129
433,94,114,349,4,17,0,0,1.8710601719197708,58,84,0,147,14,32,4,1,2,0,6,11,58,84,0,147,14,32,4,1,2,0,6,3,221,169,52,125,0,222,2,151,0,10,46,0.0057306590257879654,1,2005-10-06 00:15:00,1128557700,4,9,0,47
434,64,52,195,4,16,0,0,2.1390374331550803,12,40,0,87,38,1,4,1,0,0,2,12,12,40,0,87,38,1,4,1,0,0,2,2,171,161,10,14,8,97,8,106,0,6,10,0.041025641025641026,2,2005-10-06 00:25:00,1128558300,4,8,0,32
435,81,52,271,4,24,0,2,1.5018450184501846,72,92,1,74,22,1,2,1,0,0,1,13,72,92,1,74,22,1,2,1,0,0,1,10,229,170,59,30,0,144,0,119,0,2,2,0.0,0,2005-10-06 00:35:00,1128558900,4,10,0,46
436,69,47,202,5,17,0,6,1.875,16,97,0,37,22,17,2,4,4,1,0,8,16,97,0,37,22,17,2,4,4,1,0,1,180,171,9,13,2,106,5,77,0,6,4,0.024752475247524754,1,2005-10-06 00:45:00,1128559500,5,9,0,65
437,110,124,697,5,24,0,1,1.355907780979827,195,265,2,133,57,18,19,0,1,3,0,21,195,265,2,133,57,18,19,0,1,3,0,75,541,422,119,77,3,377,23,258,2,10,16,0.03299856527977044,2,2005-10-06 00:55:00,1128560100,5,10,0,45
438,162,74,319,6,15,0,1,2.3679245283018866,35,110,0,57,29,16,63,4,1,1,0,12,35,110,0,57,29,16,63,4,1,1,0,0,299,266,33,18,1,189,14,174,0,2,6,0.0438871473354232,2,2005-10-06 01:05:00,1128560700,6,8,0,47
439,59,133,381,5,24,0,0,2.5118110236220472,62,147,0,52,13,4,75,9,1,6,1,16,62,147,0,52,13,4,75,9,1,6,1,4,333,277,56,44,0,224,11,192,0,4,2,0.028871391076115485,1,2005-10-06 01:15:00,1128561300,5,10,0,30
440,136,61,794,6,13,0,3,1.419924337957125,376,80,1,209,27,13,67,12,2,3,1,19,376,80,1,209,27,13,67,12,2,3,1,0,755,386,369,35,1,448,37,277,0,6,30,0.04659949622166247,1,2005-10-06 01:25:00,1128561900,6,7,0,42
441,76,71,432,4,19,0,0,1.3975903614457832,96,130,1,156,22,5,1,1,2,0,0,17,96,130,1,156,22,5,1,1,2,0,0,14,359,281,78,42,17,198,22,193,2,6,68,0.05092592592592592,2,2005-10-06 01:35:00,1128562500,4,11,0,79
442,41,54,210,4,16,0,7,1.71,56,49,0,71,9,7,1,1,1,0,0,18,56,49,0,71,9,7,1,1,1,0,0,2,163,119,44,28,10,101,8,125,0,5,7,0.0380952380952381,1,2005-10-06 01:45:00,1128563100,4,8,0,32
443,109,90,487,16,16,0,17,1.7588357588357588,92,130,0,180,40,14,6,1,0,18,0,8,92,130,0,180,40,14,6,1,0,18,0,2,439,368,71,23,6,274,9,197,0,2,3,0.018480492813141684,1,2005-10-06 01:55:00,1128563700,8,8,0,24
444,129,99,584,6,16,0,0,1.5969125214408233,153,139,2,207,30,28,14,1,6,1,0,18,153,139,2,207,30,28,14,1,6,1,0,11,519,378,141,53,1,334,14,250,0,6,18,0.023972602739726026,2,2005-10-06 02:05:00,1128564300,5,16,0,62
445,62,137,473,3,17,0,93,1.8877118644067796,158,104,0,97,18,5,75,7,1,0,0,16,158,104,0,97,18,5,75,7,1,0,0,3,340,278,62,36,1,352,4,180,0,2,3,0.008456659619450317,1,2005-10-06 02:15:00,1128564900,3,9,0,54
446,298,134,879,5,14,0,8,1.866132723112128,182,269,3,225,63,37,74,5,2,7,1,11,182,269,3,225,63,37,74,5,2,7,1,0,842,668,174,24,5,500,34,389,0,6,19,0.038680318543799774,2,2005-10-06 02:25:00,1128565500,5,8,0,88
447,70,231,476,3,17,0,3,2.382663847780127,76,92,0,149,53,17,71,4,0,0,0,12,76,92,0,149,53,17,71,4,0,0,0,6,366,305,61,98,3,317,10,221,0,4,13,0.02100840336134454,1,2005-10-06 02:35:00,1128566100,3,9,0,32
448,73,54,257,3,17,0,9,2.0,68,68,0,54,14,6,19,22,3,0,1,13,68,68,0,54,14,6,19,22,3,0,1,3,233,178,55,11,1,127,20,136,0,1,2,0.07782101167315175,2,2005-10-06 02:45:00,1128566700,3,9,0,16
449,309,166,863,8,19,0,4,2.397212543554007,180,216,1,234,70,11,14,84,14,0,0,12,180,216,1,234,70,11,14,84,14,0,0,1,816,641,175,40,2,341,16,238,0,3,2,0.01853997682502897,2,2005-10-06 02:55:00,1128567300,3,9,0,33
450,106,100,471,5,12,0,10,1.5659574468085107,112,152,0,83,95,17,9,1,0,0,0,14,112,152,0,83,95,17,9,1,0,0,0,2,366,267,99,92,1,217,10,159,0,3,8,0.021231422505307854,1,2005-10-06 03:05:00,1128567900,5,8,0,102
451,92,74,303,5,13,0,1,1.6072607260726073,82,90,0,81,11,15,3,20,1,0,0,7,82,90,0,81,11,15,3,20,1,0,0,7,267,194,73,28,0,172,10,133,0,12,22,0.033003300330033,1,2005-10-06 03:15:00,1128568500,5,12,0,31
452,67,129,391,6,16,0,4,1.8740359897172236,81,126,1,94,20,30,20,5,8,2,0,12,81,126,1,94,20,30,20,5,8,2,0,1,360,284,76,24,2,227,5,168,0,4,10,0.01278772378516624,1,2005-10-06 03:25:00,1128569100,5,8,0,24
453,69,146,317,6,17,0,0,2.6772151898734178,38,94,1,62,37,7,2,72,0,0,0,13,38,94,1,62,37,7,2,72,0,0,0,1,304,268,36,11,1,241,6,106,0,2,5,0.01892744479495268,2,2005-10-06 03:35:00,1128569700,6,9,0,13
454,359,324,2672,8,17,0,1611,0.9883764529433821,1757,227,2,173,373,61,7,23,4,4,4,15,1757,227,2,173,373,61,7,23,4,4,4,2,990,847,143,64,5,1052,28,737,0,34,39,0.010479041916167664,2,2005-10-06 03:45:00,1128570300,8,10,0,83
455,209,234,941,8,14,0,1,2.019230769230769,123,331,0,292,37,60,6,65,12,0,0,14,123,331,0,292,37,60,6,65,12,0,0,7,854,741,113,74,5,551,50,276,0,11,76,0.053134962805526036,3,2005-10-06 03:55:00,1128570900,6,8,0,75
456,165,142,520,5,17,0,2,2.3365570599613155,120,75,0,198,29,14,11,5,23,39,0,12,120,75,0,198,29,14,11,5,23,39,0,8,485,376,109,22,3,328,28,167,0,8,19,0.05384615384615385,2,2005-10-06 04:05:00,1128571500,5,9,0,29
457,198,293,1092,4,16,0,35,1.4304029304029304,84,613,2,319,46,14,8,1,2,0,0,13,84,613,2,319,46,14,8,1,2,0,0,2,1036,992,44,19,0,749,134,448,0,10,20,0.1227106227106227,1,2005-10-06 04:15:00,1128572100,4,8,0,25
458,211,78,588,4,20,0,1,1.6854700854700855,104,236,0,156,35,17,11,9,13,0,0,17,104,236,0,156,35,17,11,9,13,0,0,0,541,438,103,43,3,390,70,251,0,4,12,0.11904761904761904,3,2005-10-06 04:25:00,1128572700,4,12,0,41
459,249,105,643,6,15,0,15,1.6931464174454829,88,201,1,291,26,6,5,9,7,8,0,10,88,201,1,291,26,6,5,9,7,8,0,0,606,534,72,21,1,430,25,253,0,6,10,0.038880248833592534,1,2005-10-06 04:35:00,1128573300,6,9,0,30
460,314,185,749,4,17,0,64,1.7036048064085447,150,340,16,158,33,9,7,8,13,0,7,11,150,340,16,158,33,9,7,8,13,0,7,1,639,556,83,45,0,410,10,201,0,11,19,0.01335113484646195,2,2005-10-06 04:45:00,1128573900,4,8,0,39
461,40,44,225,6,13,0,1,1.9422222222222223,17,110,4,61,9,5,6,10,1,0,1,12,17,110,4,61,9,5,6,10,1,0,1,1,202,187,15,21,0,123,5,113,0,5,2,0.022222222222222223,1,2005-10-06 04:55:00,1128574500,6,7,0,15
462,190,297,682,4,20,0,6,2.323922734026746,81,284,0,147,33,45,2,30,11,5,15,16,81,284,0,147,33,45,2,30,11,5,15,3,631,574,57,33,9,330,13,234,0,1,2,0.01906158357771261,2,2005-10-06 05:05:00,1128575100,4,9,0,46
463,207,161,649,4,17,0,9,1.9599383667180277,103,204,0,169,73,44,23,28,1,0,0,12,103,204,0,169,73,44,23,28,1,0,0,7,592,506,86,41,0,252,21,223,1,5,11,0.032357473035439135,2,2005-10-06 05:15:00,1128575700,4,10,0,65
464,129,73,349,5,16,0,7,2.208092485549133,86,72,0,101,22,24,5,5,8,5,14,15,86,72,0,101,22,24,5,5,8,5,14,2,289,214,75,48,3,250,14,160,0,13,48,0.04011461318051576,1,2005-10-06 05:25:00,1128576300,5,9,0,50
465,138,148,563,11,19,0,6,1.7775800711743772,153,130,1,152,40,55,5,15,2,2,5,13,153,130,1,152,40,55,5,15,2,2,5,1,490,344,146,65,1,270,25,247,0,6,26,0.04440497335701599,2,2005-10-06 05:35:00,1128576900,7,9,0,65
466,101,91,350,7,22,0,1,2.230769230769231,43,107,0,97,42,11,15,4,5,2,4,14,43,107,0,97,42,11,15,4,5,2,4,5,284,248,36,48,12,174,12,189,0,5,45,0.03428571428571429,1,2005-10-06 05:45:00,1128577500,6,9,0,29
467,141,137,740,5,19,0,14,1.671270718232044,188,253,10,181,29,11,12,16,3,16,3,17,188,253,10,181,29,11,12,16,3,16,3,10,600,442,158,100,16,305,9,235,0,4,9,0.012162162162162163,1,2005-10-06 05:55:00,1128578100,5,13,0,27
468,253,328,1244,6,17,0,15,2.0104669887278583,201,445,1,267,141,92,23,14,36,1,4,19,201,445,1,267,141,92,23,14,36,1,4,0,1144,959,185,83,2,749,21,376,0,8,17,0.016881028938906754,2,2005-10-06 06:05:00,1128578700,5,15,0,188
469,133,145,700,4,19,0,19,1.502145922746781,226,174,0,153,103,10,8,19,2,0,0,15,226,174,0,153,103,10,8,19,2,0,0,1,653,447,206,26,1,313,11,257,2,2,9,0.015714285714285715,2,2005-10-06 06:15:00,1128579300,4,11,0,49
470,314,87,791,5,20,0,9,1.2750316856780735,151,414,0,171,18,8,14,11,0,0,0,16,151,414,0,171,18,8,14,11,0,0,0,9,729,597,132,42,2,604,30,404,1,6,11,0.03792667509481669,1,2005-10-06 06:25:00,1128579900,5,9,0,49
471,284,300,1054,5,21,0,13,2.000949667616334,53,576,1,218,65,51,15,6,47,5,0,19,53,576,1,218,65,51,15,6,47,5,0,3,989,953,36,48,1,902,7,429,2,6,10,0.006641366223908918,2,2005-10-06 06:35:00,1128580500,5,10,0,51
472,339,190,720,7,16,0,10,1.926183844011142,86,338,0,100,82,50,18,20,12,8,2,12,86,338,0,100,82,50,18,20,12,8,2,0,678,602,76,30,2,355,3,211,1,3,10,0.004166666666666667,1,2005-10-06 06:45:00,1128581100,7,10,0,81
473,176,191,583,8,14,0,0,1.7555938037865748,121,185,1,175,27,14,26,26,2,1,2,12,121,185,1,175,27,14,26,26,2,1,2,7,486,372,114,88,2,373,7,237,1,7,25,0.012006861063464836,2,2005-10-06 06:55:00,1128581700,7,8,0,31
474,158,101,465,5,17,0,6,2.1094091903719914,71,129,0,90,80,60,8,6,6,6,1,9,71,129,0,90,80,60,8,6,6,6,1,6,422,365,57,23,8,267,7,210,0,10,19,0.015053763440860216,1,2005-10-06 07:05:00,1128582300,5,9,0,36
475,396,198,1001,5,26,0,50,2.75024975024975,138,296,1,107,165,58,50,83,94,2,2,19,138,296,1,107,165,58,50,83,94,2,2,3,923,840,83,25,0,707,63,340,0,31,51,0.06293706293706294,2,2005-10-06 07:15:00,1128582900,5,12,0,55
476,238,310,940,6,21,0,3,2.665601703940362,98,376,2,137,60,31,26,105,94,4,0,19,98,376,2,137,60,31,26,105,94,4,0,1,889,797,92,46,1,720,29,335,0,16,51,0.030851063829787233,2,2005-10-06 07:25:00,1128583500,4,9,0,20
477,372,321,1014,4,20,0,4,1.715415019762846,149,493,1,204,68,13,26,16,28,3,4,15,149,493,1,204,68,13,26,16,28,3,4,3,913,773,140,92,2,431,13,280,0,14,67,0.01282051282051282,1,2005-10-06 07:35:00,1128584100,4,9,0,113
478,145,304,1185,5,17,0,7,1.6751054852320675,253,482,29,228,127,16,10,29,7,2,0,12,253,482,29,228,127,16,10,29,7,2,0,6,1113,874,239,59,0,900,31,353,0,7,16,0.026160337552742614,3,2005-10-06 07:45:00,1128584700,5,9,0,48
479,307,152,751,5,21,0,14,1.944074567243675,107,309,3,211,30,31,22,9,5,1,1,14,107,309,3,211,30,31,22,9,5,1,1,1,688,597,91,48,0,410,25,306,0,5,7,0.033288948069241014,2,2005-10-06 07:55:00,1128585300,5,10,0,60
480,220,211,701,4,17,0,4,1.9042857142857144,88,201,0,266,63,61,3,6,1,4,4,15,88,201,0,266,63,61,3,6,1,4,4,2,647,567,80,47,1,356,17,285,0,8,10,0.024251069900142655,2,2005-10-06 08:05:00,1128585900,4,8,0,57
481,329,316,896,6,17,0,0,2.1372767857142856,149,139,7,352,158,19,30,29,2,2,2,12,149,139,7,352,158,19,30,29,2,2,2,2,846,701,145,48,0,507,14,270,0,7,16,0.015625,1,2005-10-06 08:15:00,1128586500,5,9,0,75
482,122,171,681,4,17,0,76,1.3911764705882352,228,179,1,163,69,15,16,2,0,0,4,13,228,179,1,163,69,15,16,2,0,0,4,0,529,377,152,75,1,418,17,222,0,6,22,0.024963289280469897,1,2005-10-06 08:25:00,1128587100,4,9,0,71
483,544,139,888,4,17,0,22,2.3828828828828827,111,157,0,312,29,237,14,11,8,0,3,14,111,157,0,312,29,237,14,11,8,0,3,1,811,723,88,54,0,550,11,188,0,4,7,0.012387387387387387,2,2005-10-06 08:35:00,1128587700,4,9,0,37
484,208,210,785,5,19,0,14,1.524234693877551,252,242,0,109,77,72,17,1,5,3,2,12,252,242,0,109,77,72,17,1,5,3,2,0,736,499,237,34,1,427,6,207,0,1,6,0.007643312101910828,1,2005-10-06 08:45:00,1128588300,5,9,0,34
485,205,396,1213,3,17,0,3,1.2326732673267327,400,387,1,323,40,37,5,5,7,2,0,14,400,387,1,323,40,37,5,5,7,2,0,3,1161,770,391,45,1,785,27,312,0,8,59,0.02225886232481451,1,2005-10-06 08:55:00,1128588900,3,9,0,121
486,119,173,572,5,19,0,7,1.697879858657244,139,248,2,97,10,22,7,6,15,6,4,13,139,248,2,97,10,22,7,6,15,6,4,1,476,349,127,82,6,357,6,192,0,3,34,0.01048951048951049,2,2005-10-06 09:05:00,1128589500,5,8,0,17
487,93,76,561,13,20,0,63,1.8464285714285715,170,179,2,85,30,19,27,34,3,0,0,14,170,179,2,85,30,19,27,34,3,0,0,3,404,301,103,90,1,344,20,188,0,5,59,0.035650623885918005,3,2005-10-06 09:15:00,1128590100,8,8,0,39
488,120,133,732,3,15,0,2,2.0178082191780824,156,327,4,77,30,31,8,12,76,1,3,13,156,327,4,77,30,31,8,12,76,1,3,5,704,555,149,19,2,355,16,211,0,6,10,0.02185792349726776,2,2005-10-06 09:25:00,1128590700,3,8,0,42
489,89,66,367,5,15,0,1,2.3743169398907105,33,144,1,70,43,26,6,6,32,2,0,12,33,144,1,70,43,26,6,6,32,2,0,2,348,318,30,15,1,265,14,158,1,6,2,0.03814713896457766,2,2005-10-06 09:35:00,1128591300,5,8,0,27
490,160,94,711,6,13,0,47,1.6929577464788732,95,353,1,138,49,32,3,1,37,1,0,10,95,353,1,138,49,32,3,1,37,1,0,0,644,598,46,19,1,390,12,280,0,2,6,0.016877637130801686,2,2005-10-06 09:45:00,1128591900,6,8,0,18
491,210,195,596,8,15,0,0,1.8448566610455313,72,289,1,115,36,20,31,10,11,3,0,13,72,289,1,115,36,20,31,10,11,3,0,5,552,485,67,36,3,248,5,193,0,4,2,0.008389261744966443,1,2005-10-06 09:55:00,1128592500,5,15,0,34
492,117,101,502,5,15,0,1,1.148,166,195,0,96,17,14,5,2,2,2,0,13,166,195,0,96,17,14,5,2,2,2,0,0,477,312,165,22,2,241,26,177,0,3,5,0.05179282868525897,2,2005-10-06 10:05:00,1128593100,5,10,0,44
493,88,84,362,3,17,0,6,2.152354570637119,60,148,7,63,32,15,18,3,0,2,5,15,60,148,7,63,32,15,18,3,0,2,5,1,301,251,50,53,1,187,13,215,0,2,10,0.03591160220994475,2,2005-10-06 10:15:00,1128593700,3,11,0,37
494,317,301,1254,4,19,0,14,1.8054443554843875,125,716,0,155,63,75,82,7,5,0,1,14,125,716,0,155,63,75,82,7,5,0,1,2,1207,1098,109,26,5,546,18,423,0,10,14,0.014354066985645933,1,2005-10-06 10:25:00,1128594300,4,9,0,34
495,164,135,527,6,21,0,3,1.661567877629063,137,264,2,38,22,12,22,3,1,4,0,18,137,264,2,38,22,12,22,3,1,4,0,0,507,373,134,13,4,301,8,173,0,1,1,0.015180265654648957,1,2005-10-06 10:35:00,1128594900,6,12,0,24
496,74,75,356,3,17,0,1,1.4717514124293785,104,129,1,54,30,12,16,4,0,4,0,10,104,129,1,54,30,12,16,4,0,4,0,11,338,246,92,4,2,217,5,182,0,10,9,0.014044943820224719,1,2005-10-06 10:45:00,1128595500,3,9,0,19
497,89,57,295,16,22,0,6,1.8537414965986394,56,100,1,97,9,9,1,9,1,5,0,12,56,100,1,97,9,9,1,9,1,5,0,4,263,219,44,21,1,167,9,168,0,4,6,0.030508474576271188,2,2005-10-06 10:55:00,1128596100,8,11,0,22
498,30,17,122,5,21,0,3,1.9008264462809918,44,33,0,26,3,3,1,1,0,4,0,18,44,33,0,26,3,3,1,1,0,4,0,2,103,65,38,13,1,65,5,83,0,3,7,0.040983606557377046,1,2005-10-06 11:05:00,1128596700,5,9,0,22
499,203,61,390,3,21,0,3,2.81025641025641,56,71,1,167,15,15,1,4,0,2,55,12,56,71,1,167,15,15,1,4,0,2,55,1,281,232,49,105,0,205,8,165,0,4,3,0.020512820512820513,2,2005-10-06 11:15:00,1128597300,3,9,0,124
500,83,99,377,5,16,0,2,2.161290322580645,116,86,5,84,16,16,1,7,14,0,27,10,116,86,5,84,16,16,1,7,14,0,27,1,283,177,106,86,5,189,9,165,0,3,25,0.023872679045092837,1,2005-10-06 11:25:00,1128597900,5,8,0,32
501,167,168,426,5,17,0,4,1.820754716981132,45,264,4,47,15,16,6,1,7,2,14,13,45,264,4,47,15,16,6,1,7,2,14,6,398,363,35,16,2,222,17,172,0,5,6,0.03990610328638498,2,2005-10-06 11:35:00,1128598500,5,9,0,41
502,132,82,464,8,17,0,1,1.826086956521739,132,155,1,85,24,18,12,10,4,6,0,13,132,155,1,85,24,18,12,10,4,6,0,11,412,298,114,36,4,183,7,199,0,4,10,0.015086206896551725,1,2005-10-06 11:45:00,1128599100,5,8,0,47
503,449,457,2057,6,17,0,69,2.919260700389105,168,648,40,89,669,174,87,21,54,30,21,15,168,648,40,89,669,174,87,21,54,30,21,2,1949,1853,96,36,1,1069,14,619,0,24,40,0.006806028196402528,2,2005-10-06 11:55:00,1128599700,6,9,0,33
504,85,97,606,5,23,0,5,1.4801324503311257,161,234,6,139,34,5,4,5,9,3,0,20,161,234,6,139,34,5,4,5,9,3,0,3,575,424,151,21,2,305,20,211,0,3,8,0.033003300330033,1,2005-10-06 12:05:00,1128600300,5,8,0,45
505,304,502,1999,5,17,0,879,1.0520781171757636,985,600,1,83,240,36,4,6,9,10,9,15,985,600,1,83,240,36,4,6,9,10,9,20,1068,984,84,30,2,1033,21,607,0,27,81,0.010505252626313157,1,2005-10-06 12:15:00,1128600900,4,9,0,32
506,1027,779,2447,5,23,0,16,2.826726604004904,158,689,11,66,1082,250,29,26,25,18,22,15,158,689,11,66,1082,250,29,26,25,18,22,6,2395,2260,135,30,0,1040,26,769,0,32,62,0.010625255414793625,2,2005-10-06 12:25:00,1128601500,5,9,0,34
